,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
356941,884,Greenhill,GHL,18.2,18.7,18.1,18.5,0.45,2.49,"512,265",29.6,13.80,0.20,1.08,...,-5.13,Thursday,Thursday,2018/03/29
356942,880,Greenhill,GHL,19.0,19.5,19.0,19.35,0.15,0.78,"291,170",29.05,13.80,0.20,1.03,...,-0.77,Wednesday,Wednesday,2018/04/11
356943,881,Greenhill,GHL,19.5,20.1,19.45,20.0,0.65,3.36,"348,346",29.05,13.80,0.20,1.00,...,2.56,Thursday,Thursday,2018/04/12
356944,873,Greenhill,GHL,20.05,20.15,19.65,20.0,0.10,0.50,"385,524",29.05,13.80,0.20,1.00,...,2.56,Tuesday,Tuesday,2018/04/17
356945,876,Greenhill,GHL,20.0,20.1,19.65,19.85,-0.15,-0.75,"429,209",29.05,13.8,0.20,1.01,...,1.79,Wednesday,Wednesday,2018/04/18
356946,882,Greenhill,GHL,19.8,20.05,19.75,19.95,0.10,0.50,"304,511",29.05,13.80,0.20,1.00,...,2.31,Thursday,Thursday,2018/04/19
356947,875,Greenhill,GHL,19.9,19.95,19.7,19.85,-0.10,-0.50,"330,900",29.05,13.80,0.20,1.01,...,1.79,Friday,Friday,2018/04/20
356948,879,Greenhill,GHL,19.9,20.0,19.48,19.7,-0.05,-0.25,"315,089",29.05,13.80,0.20,1.02,...,1.03,Tuesday,Tuesday,2018/04/24
356949,882,Greenhill,GHL,19.6,19.9,19.45,19.7,...,...,"351,915",29.05,13.80,0.20,1.02,...,1.03,Wednesday,Wednesday,2018/04/25
356950,881,Greenhill,GHL,19.95,20.2,19.9,20.2,0.25,1.25,"197,830",26.85,13.80,0.20,0.99,...,3.59,Friday,Friday,2018/04/27
356951,879,Greenhill,GHL,20.15,20.45,20.15,20.3,0.10,0.50,"423,717",26.00,13.80,0.20,0.99,...,4.10,Monday,Monday,2018/04/30
356952,885,Greenhill,GHL,20.35,20.77,20.15,20.7,0.40,1.97,"432,884",25.60,13.80,0.20,0.97,...,6.15,Tuesday,Tuesday,2018/05/01
356953,883,Greenhill,GHL,20.5,21.15,20.3,21.15,0.55,2.67,"563,530",25.40,13.80,0.20,0.95,...,8.46,Thursday,Thursday,2018/05/03
356954,881,Greenhill,GHL,21.6,24.5,21.5,24.15,3.00,14.18,"2,090,864",25.35,13.80,0.20,0.83,...,23.85,Friday,Friday,2018/05/04
356955,885,Greenhill,GHL,24.35,24.95,24.15,24.85,0.70,2.90,"1,011,440",25.3,13.80,0.20,0.80,...,27.44,Monday,Monday,2018/05/07
356956,880,Greenhill,GHL,24.85,25.65,24.85,25.45,0.60,2.41,"1,162,811",25.65,13.8,0.20,0.79,...,30.51,Tuesday,Tuesday,2018/05/08
356957,889,Greenhill,GHL,25.65,26.55,25.65,26.3,0.85,3.34,"785,449",26.55,13.80,0.20,0.76,...,34.87,Wednesday,Wednesday,2018/05/09
356958,885,Greenhill,GHL,26.3,26.35,25.88,26.0,-0.30,-1.14,"354,929",26.55,13.80,0.20,0.77,...,33.33,Thursday,Thursday,2018/05/10
356959,882,Greenhill,GHL,26.05,26.05,24.63,24.9,-1.10,-4.23,"682,048",26.55,13.80,0.20,0.80,...,27.69,Friday,Friday,2018/05/11
356960,882,Greenhill,GHL,25.0,25.6,24.85,25.4,0.50,2.01,"438,191",26.55,13.80,0.20,0.79,...,30.26,Monday,Monday,2018/05/14
356961,884,Greenhill,GHL,25.3,26.15,25.15,26.0,0.60,2.36,"708,688",26.55,13.80,0.20,0.77,...,33.33,Tuesday,Tuesday,2018/05/15
356962,885,Greenhill,GHL,26.05,27.15,26.0,26.85,0.85,3.27,"525,254",27.15,13.80,0.20,0.74,...,37.69,Wednesday,Wednesday,2018/05/16
356963,883,Greenhill,GHL,26.8,27.2,26.73,27.05,0.20,0.74,"289,578",27.20,13.80,0.20,0.74,...,38.72,Thursday,Thursday,2018/05/17
356964,884,Greenhill,GHL,27.0,27.5,26.9,27.35,0.30,1.11,"720,102",27.5,13.80,0.20,0.73,...,40.26,Friday,Friday,2018/05/18
356965,885,Greenhill,GHL,27.5,28.05,27.4,28.05,0.70,2.56,"353,227",28.05,13.80,0.20,0.71,...,43.85,Monday,Monday,2018/05/21
356966,880,Greenhill,GHL,28.0,28.55,27.88,28.2,0.15,0.53,"297,535",28.55,13.80,0.20,0.71,...,44.62,Tuesday,Tuesday,2018/05/22
356967,887,Greenhill,GHL,28.05,28.15,26.9,27.85,-0.35,-1.24,"1,402,651",28.55,13.80,0.20,0.72,...,42.82,Wednesday,Wednesday,2018/05/23
