,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
283840,579,Entegra Financial,ENFC,28.7,29.4,28.6,29.0,0.05,0.17,"22,545",30.70,22.00,...,...,69.05,-0.85,Thursday,Thursday,2018/03/29
283841,569,Entegra Financial,ENFC,28.3,28.65,28.2,28.35,-0.30,-1.05,"3,682",30.70,22.00,...,...,67.50,-3.08,Wednesday,Wednesday,2018/04/11
283842,572,Entegra Financial,ENFC,28.85,29.0,28.4,28.65,0.30,1.06,"4,086",30.7,22.0,...,...,68.21,-2.05,Thursday,Thursday,2018/04/12
283843,574,Entegra Financial,ENFC,29.1,29.3,28.55,28.9,...,...,"5,694",30.70,22.00,...,...,68.81,-1.20,Tuesday,Tuesday,2018/04/17
283844,576,Entegra Financial,ENFC,28.05,28.45,27.9,28.15,-0.75,-2.60,"8,548",30.7,22.0,...,...,67.02,-3.76,Wednesday,Wednesday,2018/04/18
283845,576,Entegra Financial,ENFC,28.2,28.2,27.6,27.6,-0.55,-1.95,"3,147",30.70,22.00,...,...,65.71,-5.64,Thursday,Thursday,2018/04/19
283846,576,Entegra Financial,ENFC,26.45,28.5,26.45,28.5,0.90,3.26,"14,675",30.70,22.00,...,...,67.86,-2.56,Friday,Friday,2018/04/20
283847,574,Entegra Financial,ENFC,28.75,29.1,28.7,29.05,0.15,0.52,"7,383",30.7,22.0,...,...,39.79,-0.68,Tuesday,Tuesday,2018/04/24
283848,574,Entegra Financial,ENFC,29.15,29.2,28.86,28.9,-0.15,-0.52,"9,050",30.7,22.0,...,...,39.59,-1.20,Wednesday,Wednesday,2018/04/25
283849,572,Entegra Financial,ENFC,28.85,28.95,28.75,28.85,-0.05,-0.17,"4,571",30.70,22.00,...,...,39.52,-1.37,Friday,Friday,2018/04/27
283850,574,Entegra Financial,ENFC,28.95,29.2,28.75,29.05,0.20,0.69,"20,109",30.7,22.0,...,...,39.79,-0.68,Monday,Monday,2018/04/30
283851,571,Entegra Financial,ENFC,29.0,29.1,28.6,29.1,0.05,0.17,"3,880",30.7,22.0,...,...,39.86,-0.51,Tuesday,Tuesday,2018/05/01
283852,568,Entegra Financial,ENFC,29.1,28.5,28.5,28.5,-0.40,-1.38,746,30.70,22.00,...,...,39.04,-2.56,Thursday,Thursday,2018/05/03
283853,574,Entegra Financial,ENFC,28.15,28.54,27.5,28.3,-0.20,-0.70,"16,420",30.70,22.00,...,...,38.77,-3.25,Friday,Friday,2018/05/04
283854,576,Entegra Financial,ENFC,28.45,28.95,28.15,28.6,0.30,1.06,"3,916",30.7,22.0,...,...,39.18,-2.22,Monday,Monday,2018/05/07
283855,580,Entegra Financial,ENFC,29.05,29.2,28.7,28.7,0.10,0.35,"12,863",30.70,22.00,...,...,39.32,-1.88,Tuesday,Tuesday,2018/05/08
283856,577,Entegra Financial,ENFC,28.95,29.0,28.35,29.0,0.30,1.05,"3,073",30.70,22.00,...,...,39.73,-0.85,Wednesday,Wednesday,2018/05/09
283857,576,Entegra Financial,ENFC,28.6,29.0,28.15,28.95,-0.05,-0.17,"11,571",30.7,22.0,...,...,39.66,-1.03,Thursday,Thursday,2018/05/10
283858,576,Entegra Financial,ENFC,29.1,29.1,28.6,28.7,-0.25,-0.86,"4,337",30.7,22.0,...,...,39.32,-1.88,Friday,Friday,2018/05/11
283859,576,Entegra Financial,ENFC,28.9,28.9,28.0,28.35,-0.35,-1.22,"5,651",30.7,22.0,...,...,38.84,-3.08,Monday,Monday,2018/05/14
283860,575,Entegra Financial,ENFC,28.9,28.9,28.3,28.45,0.10,0.35,"3,302",30.7,22.0,...,...,38.97,-2.74,Tuesday,Tuesday,2018/05/15
283861,579,Entegra Financial,ENFC,28.9,29.0,28.8,28.8,0.35,1.23,"7,685",30.7,22.0,...,...,39.45,-1.54,Wednesday,Wednesday,2018/05/16
283862,575,Entegra Financial,ENFC,28.44,29.0,28.44,28.8,...,...,"8,035",30.70,22.00,...,...,39.45,-1.54,Thursday,Thursday,2018/05/17
283863,575,Entegra Financial,ENFC,29.1,29.1,28.65,28.7,-0.10,-0.35,"9,795",30.7,22.0,...,...,39.32,-1.88,Friday,Friday,2018/05/18
283864,575,Entegra Financial,ENFC,28.55,28.65,28.45,28.45,-0.25,-0.87,"7,091",30.70,22.00,...,...,38.97,-2.74,Monday,Monday,2018/05/21
283865,575,Entegra Financial,ENFC,28.5,28.55,28.25,28.45,...,...,"7,363",30.7,22.0,...,...,38.97,-2.74,Tuesday,Tuesday,2018/05/22
283866,573,Entegra Financial,ENFC,28.5,28.55,28.38,28.45,...,...,"8,376",30.70,22.00,...,...,38.97,-2.74,Wednesday,Wednesday,2018/05/23
283867,575,Entegra Financial,ENFC,28.45,28.6,28.15,28.3,-0.15,-0.53,"4,295",30.70,22.00,...,...,38.77,-3.25,Thursday,Thursday,2018/05/24
283868,572,Entegra Financial,ENFC,28.1,28.55,27.88,28.35,0.05,0.18,"7,219",30.70,22.00,...,...,38.84,-3.08,Friday,Friday,2018/05/25
283869,571,Entegra Financial,ENFC,28.4,28.5,28.05,28.45,0.10,0.35,"4,050",30.70,22.00,...,...,38.97,-2.74,Tuesday,Tuesday,2018/05/29
283870,573,Entegra Financial,ENFC,28.35,28.8,28.35,28.45,...,...,"9,609",30.70,22.00,...,...,38.97,-2.74,Wednesday,Wednesday,2018/05/30
283871,568,Entegra Financial,ENFC,28.65,28.8,28.25,28.5,0.05,0.18,"6,445",30.7,22.0,...,...,39.04,-2.56,Thursday,Thursday,2018/05/31
283872,574,Entegra Financial,ENFC,28.45,28.9,28.4,28.9,0.40,1.40,"8,414",30.70,22.00,...,...,39.59,-1.20,Friday,Friday,2018/06/01
283873,574,Entegra Financial,ENFC,28.85,29.0,28.85,28.9,...,...,"2,510",30.70,22.00,...,...,39.59,-1.20,Monday,Monday,2018/06/04
283874,570,Entegra Financial,ENFC,28.65,28.9,28.65,28.85,-0.05,-0.17,"3,265",30.7,22.0,...,...,39.52,-1.37,Tuesday,Tuesday,2018/06/05
283875,578,Entegra Financial,ENFC,29.0,29.0,28.8,28.8,-0.05,-0.17,"6,608",30.70,22.00,...,...,39.45,-1.54,Wednesday,Wednesday,2018/06/06
283876,579,Entegra Financial,ENFC,28.6,28.9,28.4,28.55,-0.25,-0.87,"8,050",30.70,22.00,...,...,39.11,-2.39,Thursday,Thursday,2018/06/07
283877,574,Entegra Financial,ENFC,28.65,28.75,28.5,28.5,-0.05,-0.18,"4,612",30.70,22.00,...,...,39.04,-2.56,Friday,Friday,2018/06/08
283878,574,Entegra Financial,ENFC,28.55,28.6,28.45,28.45,-0.05,-0.18,"3,357",30.7,22.0,...,...,38.97,-2.74,Monday,Monday,2018/06/11
283879,575,Entegra Financial,ENFC,28.35,28.38,28.25,28.25,-0.20,-0.70,"24,104",30.7,22.0,...,...,38.70,-3.42,Tuesday,Tuesday,2018/06/12
