,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
168524,120,Cancer Genetics,CGIX,1.7,1.75,1.60,1.65,-0.05,-2.94,"366,858",4.78,1.55,...,...,...,-10.81,Thursday,Thursday,2018/03/29
168525,123,Cancer Genetics,CGIX,1.07,1.08,0.95,1.0,-0.08,-7.77,"391,157",4.78,0.90,...,...,...,-46.16,Wednesday,Wednesday,2018/04/11
168526,114,Cancer Genetics,CGIX,0.97,1.02,0.95,1.0,...,0.39,"167,965",4.78,0.9,...,...,...,-45.95,Thursday,Thursday,2018/04/12
168527,119,Cancer Genetics,CGIX,1.4,1.46,1.25,1.29,-0.05,-3.73,"2,756,485",4.78,0.9,...,...,...,-30.27,Tuesday,Tuesday,2018/04/17
168528,117,Cancer Genetics,CGIX,1.25,1.27,1.14,1.23,-0.06,-4.65,"1,786,915",4.78,0.90,...,...,...,-33.51,Wednesday,Wednesday,2018/04/18
168529,115,Cancer Genetics,CGIX,1.2,1.26,1.15,1.2,-0.03,-2.44,"1,298,592",4.78,0.9,...,...,...,-35.14,Thursday,Thursday,2018/04/19
168530,118,Cancer Genetics,CGIX,1.21,1.28,1.05,1.1,-0.10,-8.33,"1,576,163",4.78,0.90,...,...,...,-40.54,Friday,Friday,2018/04/20
168531,117,Cancer Genetics,CGIX,1.0,1.02,0.92,1.01,0.01,1.00,"598,827",4.78,0.9,...,...,...,-45.41,Tuesday,Tuesday,2018/04/24
168532,117,Cancer Genetics,CGIX,1.0,1.0,0.93,0.94,-0.07,-6.92,"686,296",4.78,0.90,...,...,...,-49.18,Wednesday,Wednesday,2018/04/25
168533,115,Cancer Genetics,CGIX,0.94,1.0,0.94,0.98,0.03,3.16,"245,743",4.4,0.9,...,...,...,-47.03,Friday,Friday,2018/04/27
168534,114,Cancer Genetics,CGIX,0.98,0.99,0.92,0.93,-0.05,-5.10,"197,647",4.4,0.9,...,...,...,-49.73,Monday,Monday,2018/04/30
168535,114,Cancer Genetics,CGIX,0.93,0.93,0.85,0.93,-0.00,-0.22,"334,616",4.40,0.85,...,...,...,-49.84,Tuesday,Tuesday,2018/05/01
168536,113,Cancer Genetics,CGIX,0.91,0.94,0.87,0.9,-0.04,-4.25,"169,319",4.40,0.85,...,...,...,-51.35,Thursday,Thursday,2018/05/03
168537,113,Cancer Genetics,CGIX,0.9,0.93,0.88,0.91,0.01,1.10,"167,932",4.40,0.85,...,...,...,-50.82,Friday,Friday,2018/05/04
168538,122,Cancer Genetics,CGIX,0.91,0.91,0.89,0.91,-0.00,-0.01,"204,052",4.40,0.85,...,...,...,-50.82,Monday,Monday,2018/05/07
168539,113,Cancer Genetics,CGIX,0.9,0.91,0.86,0.87,-0.04,-4.92,"123,935",4.4,0.85,...,...,...,-53.24,Tuesday,Tuesday,2018/05/08
168540,118,Cancer Genetics,CGIX,0.88,0.89,0.84,0.85,-0.02,-1.73,"223,215",4.4,0.84,...,...,...,-54.05,Wednesday,Wednesday,2018/05/09
168541,114,Cancer Genetics,CGIX,0.84,0.9,0.82,0.89,0.04,4.13,"137,819",4.35,0.82,...,...,...,-52.16,Thursday,Thursday,2018/05/10
168542,117,Cancer Genetics,CGIX,0.84,0.9,0.84,0.88,-0.01,-0.58,"83,747",4.35,0.82,...,...,...,-52.43,Friday,Friday,2018/05/11
168543,114,Cancer Genetics,CGIX,0.9,0.95,0.89,0.93,0.05,6.24,"201,936",4.35,0.82,...,...,...,-49.46,Monday,Monday,2018/05/14
168544,118,Cancer Genetics,CGIX,0.95,0.96,0.9,0.92,-0.02,-1.65,"165,827",4.35,0.82,...,...,...,-50.30,Tuesday,Tuesday,2018/05/15
168545,116,Cancer Genetics,CGIX,0.92,0.92,0.9,0.92,-0.00,-0.48,"103,523",4.35,0.82,...,...,...,-50.54,Wednesday,Wednesday,2018/05/16
168546,117,Cancer Genetics,CGIX,0.92,0.93,0.87,0.91,-0.00,-0.21,"200,612",4.35,0.82,...,...,...,-50.64,Thursday,Thursday,2018/05/17
168547,113,Cancer Genetics,CGIX,0.93,0.93,0.89,0.93,0.02,1.84,"46,853",4.35,0.82,...,...,...,-49.73,Friday,Friday,2018/05/18
168548,118,Cancer Genetics,CGIX,0.93,0.93,0.89,0.93,-0.01,-0.54,"14,839",4.35,0.82,...,...,...,-50.00,Monday,Monday,2018/05/21
168549,118,Cancer Genetics,CGIX,0.94,0.98,0.91,0.96,0.03,3.78,"351,761",4.35,0.82,...,...,...,-48.11,Tuesday,Tuesday,2018/05/22
168550,118,Cancer Genetics,CGIX,0.97,1.16,0.94,1.05,0.09,8.92,"1,121,687",4.35,0.82,...,...,...,-43.48,Wednesday,Wednesday,2018/05/23
168551,117,Cancer Genetics,CGIX,1.04,1.05,0.95,0.98,-0.07,-6.26,"166,207",4.35,0.82,...,...,...,-47.02,Thursday,Thursday,2018/05/24
168552,111,Cancer Genetics,CGIX,1.0,1.04,0.98,1.03,0.05,5.09,"137,094",4.35,0.82,...,...,...,-44.32,Friday,Friday,2018/05/25
168553,111,Cancer Genetics,CGIX,1.03,1.03,0.96,0.98,-0.05,-4.86,"46,199",4.35,0.82,...,...,...,-47.03,Tuesday,Tuesday,2018/05/29
168554,117,Cancer Genetics,CGIX,0.97,1.0,0.97,0.98,...,0.01,"34,094",4.35,0.82,...,...,...,-47.03,Wednesday,Wednesday,2018/05/30
168555,117,Cancer Genetics,CGIX,1.0,1.0,0.96,0.96,-0.02,-2.04,"58,251",4.35,0.82,...,...,...,-48.11,Thursday,Thursday,2018/05/31
168556,117,Cancer Genetics,CGIX,0.99,1.03,0.97,0.98,0.02,2.56,"62,056",4.35,0.82,...,...,...,-46.78,Friday,Friday,2018/06/01
168557,114,Cancer Genetics,CGIX,0.99,0.99,0.97,0.97,-0.01,-1.47,"61,832",4.35,0.82,...,...,...,-47.56,Monday,Monday,2018/06/04
168558,112,Cancer Genetics,CGIX,0.98,1.0,0.93,0.96,-0.01,-1.18,"112,285",4.35,0.82,...,...,...,-48.18,Tuesday,Tuesday,2018/06/05
168559,114,Cancer Genetics,CGIX,0.94,1.0,0.94,0.97,0.01,1.21,"94,302",4.35,0.82,...,...,...,-47.55,Wednesday,Wednesday,2018/06/06
168560,118,Cancer Genetics,CGIX,0.99,1.0,0.97,0.98,0.01,1.11,"28,375",4.25,0.82,...,...,...,-46.97,Thursday,Thursday,2018/06/07
168561,116,Cancer Genetics,CGIX,0.99,1.03,0.98,1.02,0.04,3.96,"141,691",4.25,0.82,...,...,...,-44.86,Friday,Friday,2018/06/08
168562,117,Cancer Genetics,CGIX,1.02,1.07,1.02,1.07,0.05,4.89,"99,737",4.25,0.82,...,...,...,-42.17,Monday,Monday,2018/06/11
168563,117,Cancer Genetics,CGIX,1.07,1.15,1.04,1.12,0.05,4.65,"238,697",4.25,0.82,...,...,...,-39.48,Tuesday,Tuesday,2018/06/12
168564,117,Cancer Genetics,CGIX,1.1,1.14,1.02,1.03,-0.09,-8.00,"107,834",4.25,0.82,...,...,...,-44.32,Wednesday,Wednesday,2018/06/13
168565,116,Cancer Genetics,CGIX,1.03,1.14,1.01,1.07,0.04,3.88,"125,395",4.25,0.82,...,...,...,-42.16,Thursday,Thursday,2018/06/14
168566,113,Cancer Genetics,CGIX,1.06,1.08,1.03,1.07,...,...,"39,478",4.25,0.82,...,...,...,-42.16,Friday,Friday,2018/06/15
168567,115,Cancer Genetics,CGIX,1.05,1.07,1.01,1.03,-0.04,-3.74,"25,219",4.25,0.82,...,...,...,-44.32,Monday,Monday,2018/06/18
168568,113,Cancer Genetics,CGIX,1.0,1.04,1.0,1.0,-0.03,-2.91,"161,429",4.25,0.82,...,...,...,-45.95,Tuesday,Tuesday,2018/06/19
168569,110,Cancer Genetics,CGIX,1.02,1.04,0.98,0.99,-0.01,-0.83,"116,014",4.25,0.82,...,...,...,-46.39,Wednesday,Wednesday,2018/06/20
