,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
265244,558,Electronic Arts,EA,120.37,123.0,118.8,121.24,1.91,1.60,"2,608,530",131.13,87.94,...,...,37.89,15.40,Thursday,Thursday,2018/03/29
265245,548,Electronic Arts,EA,119.72,120.5,118.31,118.78,-1.93,-1.60,"2,372,323",131.13,88.72,...,...,37.12,13.06,Wednesday,Wednesday,2018/04/11
265246,551,Electronic Arts,EA,119.96,121.59,119.0,121.09,2.31,1.94,"2,438,825",131.13,88.72,...,...,37.84,15.26,Thursday,Thursday,2018/04/12
265247,553,Electronic Arts,EA,123.02,124.87,122.87,124.31,2.12,1.74,"2,207,896",131.13,88.72,...,...,38.85,18.32,Tuesday,Tuesday,2018/04/17
265248,555,Electronic Arts,EA,124.67,125.41,124.05,124.93,0.62,0.50,"1,332,749",131.13,89.14,...,...,39.04,18.91,Wednesday,Wednesday,2018/04/18
265249,555,Electronic Arts,EA,124.09,125.83,122.34,123.11,-1.82,-1.46,"2,968,435",131.13,89.79,...,...,38.47,17.18,Thursday,Thursday,2018/04/19
265250,555,Electronic Arts,EA,122.54,122.54,119.92,120.89,-2.22,-1.80,"2,570,226",131.13,91.10,...,...,37.78,15.07,Friday,Friday,2018/04/20
265251,553,Electronic Arts,EA,119.95,121.42,116.75,118.59,-1.01,-0.84,"2,965,064",131.13,92.31,...,...,37.06,12.88,Tuesday,Tuesday,2018/04/24
265252,553,Electronic Arts,EA,118.31,118.89,115.81,116.68,-1.91,-1.61,"2,645,555",131.13,92.31,...,...,36.46,11.06,Wednesday,Wednesday,2018/04/25
265253,550,Electronic Arts,EA,119.0,119.55,115.81,117.47,-2.13,-1.78,"2,515,707",131.13,93.62,...,...,36.71,11.81,Friday,Friday,2018/04/27
265254,552,Electronic Arts,EA,117.64,118.77,116.27,117.98,0.51,0.43,"2,205,536",131.13,93.62,...,...,36.87,12.30,Monday,Monday,2018/04/30
265255,549,Electronic Arts,EA,118.06,120.15,117.18,119.83,1.85,1.57,"2,303,575",131.13,93.62,...,...,37.45,14.06,Tuesday,Tuesday,2018/05/01
265256,546,Electronic Arts,EA,118.18,124.31,114.88,120.17,1.23,1.03,"11,186,005",131.13,93.92,...,...,37.55,14.38,Thursday,Thursday,2018/05/03
265257,552,Electronic Arts,EA,119.12,124.2,118.41,123.64,3.47,2.89,"3,745,205",131.13,94.59,...,...,38.64,17.69,Friday,Friday,2018/05/04
265258,554,Electronic Arts,EA,124.7,125.78,123.36,123.92,0.28,0.23,"3,055,617",131.13,95.25,...,...,38.73,17.95,Monday,Monday,2018/05/07
