,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
423358,839,IDEXX Laboratories,IDXX,189.7,193.63,188.37,191.39,2.60,1.38,"708,395",207.14,146.09,...,...,65.10,22.39,Thursday,Thursday,2018/03/29
423359,825,IDEXX Laboratories,IDXX,191.26,193.87,190.92,192.41,-0.85,-0.44,"256,752",207.14,146.09,...,...,65.45,23.04,Wednesday,Wednesday,2018/04/11
423360,828,IDEXX Laboratories,IDXX,193.13,195.51,192.89,194.21,1.80,0.94,"232,735",207.14,146.09,...,...,66.06,24.19,Thursday,Thursday,2018/04/12
423361,831,IDEXX Laboratories,IDXX,196.92,200.51,196.19,199.62,4.00,2.04,"425,864",207.14,146.09,...,...,67.90,27.65,Tuesday,Tuesday,2018/04/17
423362,834,IDEXX Laboratories,IDXX,199.66,202.26,199.0,200.84,1.22,0.61,"248,430",207.14,146.09,...,...,68.31,28.43,Wednesday,Wednesday,2018/04/18
423363,835,IDEXX Laboratories,IDXX,200.38,200.51,196.43,197.82,-3.02,-1.50,"334,479",207.14,146.09,...,...,67.29,26.50,Thursday,Thursday,2018/04/19
423364,834,IDEXX Laboratories,IDXX,198.27,199.71,195.81,196.75,-1.07,-0.54,"340,860",207.14,146.09,...,...,66.92,25.82,Friday,Friday,2018/04/20
423365,833,IDEXX Laboratories,IDXX,199.08,201.15,192.34,193.85,-3.78,-1.91,"424,221",207.14,146.09,...,...,65.94,23.96,Tuesday,Tuesday,2018/04/24
423366,833,IDEXX Laboratories,IDXX,193.69,195.25,191.54,194.61,0.76,0.39,"297,564",207.14,146.09,...,...,66.19,24.45,Wednesday,Wednesday,2018/04/25
423367,830,IDEXX Laboratories,IDXX,199.59,199.75,195.78,197.19,-1.87,-0.94,"284,932",207.14,146.09,...,...,67.07,26.10,Friday,Friday,2018/04/27
423368,833,IDEXX Laboratories,IDXX,197.82,198.34,194.09,194.49,-2.70,-1.37,"360,692",207.14,146.09,...,...,66.15,24.37,Monday,Monday,2018/04/30
423369,831,IDEXX Laboratories,IDXX,194.02,195.48,193.36,195.06,0.57,0.29,"379,511",207.14,146.09,...,...,66.35,24.73,Tuesday,Tuesday,2018/05/01
423370,823,IDEXX Laboratories,IDXX,191.97,195.97,189.41,195.78,2.61,1.35,"538,234",207.14,146.09,...,...,66.59,25.20,Thursday,Thursday,2018/05/03
423371,831,IDEXX Laboratories,IDXX,200.0,212.47,198.31,212.2,16.42,8.39,"933,657",212.47,146.09,...,...,72.18,35.70,Friday,Friday,2018/05/04
423372,835,IDEXX Laboratories,IDXX,215.75,217.89,206.0,207.53,-4.67,-2.20,"797,431",217.89,146.09,...,...,65.26,32.71,Monday,Monday,2018/05/07
423373,837,IDEXX Laboratories,IDXX,205.48,207.0,203.15,204.96,-2.57,-1.24,"491,145",217.89,146.09,...,...,64.45,31.07,Tuesday,Tuesday,2018/05/08
423374,837,IDEXX Laboratories,IDXX,205.82,207.95,203.83,206.62,1.66,0.81,"286,272",217.89,146.09,...,...,64.97,32.13,Wednesday,Wednesday,2018/05/09
