,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
518567,459,Microbot Medical,MBOT,0.69,0.69,0.66,0.68,-0.01,-2.17,"221,725",6.00,0.66,...,...,...,-33.82,Thursday,Thursday,2018/03/29
518568,444,Microbot Medical,MBOT,0.7,0.73,0.69,0.72,...,0.03,"118,099",6.00,0.58,...,...,...,-29.43,Wednesday,Wednesday,2018/04/11
518569,444,Microbot Medical,MBOT,0.76,0.78,0.74,0.77,0.05,6.97,"298,303",6.0,0.58,...,...,...,-24.51,Thursday,Thursday,2018/04/12
518570,446,Microbot Medical,MBOT,0.78,0.8,0.72,0.75,-0.02,-2.89,"236,030",6.0,0.58,...,...,...,-26.91,Tuesday,Tuesday,2018/04/17
518571,452,Microbot Medical,MBOT,0.77,0.78,0.74,0.76,0.01,1.95,"99,521",6.00,0.58,...,...,...,-25.49,Wednesday,Wednesday,2018/04/18
518572,436,Microbot Medical,MBOT,0.78,0.8,0.77,0.79,0.03,3.38,"194,384",6.0,0.58,...,...,...,-22.97,Thursday,Thursday,2018/04/19
518573,442,Microbot Medical,MBOT,0.79,0.8,0.78,0.8,0.01,1.62,"102,383",6.00,0.58,...,...,...,-21.73,Friday,Friday,2018/04/20
518574,449,Microbot Medical,MBOT,0.8,0.8,0.78,0.79,-0.00,-0.56,"87,907",6.0,0.58,...,...,...,-22.95,Tuesday,Tuesday,2018/04/24
518575,441,Microbot Medical,MBOT,0.79,0.79,0.78,0.78,-0.00,-0.24,"45,629",6.00,0.58,...,...,...,-23.14,Wednesday,Wednesday,2018/04/25
518576,434,Microbot Medical,MBOT,0.9,0.93,0.83,0.84,-0.03,-3.02,"614,679",6.0,0.58,...,...,...,-17.56,Friday,Friday,2018/04/27
518577,455,Microbot Medical,MBOT,0.85,0.85,0.78,0.81,-0.03,-3.81,"172,558",6.0,0.58,...,...,...,-20.70,Monday,Monday,2018/04/30
518578,435,Microbot Medical,MBOT,0.81,0.82,0.78,0.79,-0.02,-2.95,"76,333",6.00,0.58,...,...,...,-23.04,Tuesday,Tuesday,2018/05/01
518579,441,Microbot Medical,MBOT,0.8,0.86,0.8,0.82,-0.00,-0.48,"147,002",6.00,0.58,...,...,...,-19.51,Thursday,Thursday,2018/05/03
518580,438,Microbot Medical,MBOT,0.8,0.85,0.8,0.85,0.03,3.40,"176,807",6.00,0.58,...,...,...,-16.77,Friday,Friday,2018/05/04
518581,464,Microbot Medical,MBOT,0.85,0.88,0.84,0.87,0.02,2.40,"290,224",6.00,0.58,...,...,...,-14.77,Monday,Monday,2018/05/07
518582,439,Microbot Medical,MBOT,0.88,0.88,0.83,0.85,-0.02,-2.36,"183,801",6.0,0.58,...,...,...,-16.78,Tuesday,Tuesday,2018/05/08
518583,457,Microbot Medical,MBOT,0.88,0.89,0.85,0.88,0.03,3.62,"573,479",6.0,0.58,...,...,...,-13.77,Wednesday,Wednesday,2018/05/09
518584,449,Microbot Medical,MBOT,0.9,0.9,0.86,0.87,-0.01,-1.08,"156,949",6.0,0.58,...,...,...,-14.71,Thursday,Thursday,2018/05/10
518585,451,Microbot Medical,MBOT,0.88,0.88,0.84,0.86,-0.01,-1.16,"336,635",6.00,0.58,...,...,...,-15.70,Friday,Friday,2018/05/11
518586,444,Microbot Medical,MBOT,0.86,0.87,0.84,0.84,-0.02,-1.88,"143,975",6.0,0.58,...,...,...,-17.28,Monday,Monday,2018/05/14
518587,446,Microbot Medical,MBOT,0.85,0.91,0.84,0.88,0.03,3.71,"935,710",6.0,0.58,...,...,...,-14.22,Tuesday,Tuesday,2018/05/15
518588,446,Microbot Medical,MBOT,0.87,0.91,0.85,0.86,-0.02,-2.29,"145,285",6.00,0.58,...,...,...,-16.18,Wednesday,Wednesday,2018/05/16
518589,439,Microbot Medical,MBOT,0.86,0.9,0.86,0.86,0.01,0.95,"119,749",6.00,0.58,...,...,...,-15.38,Thursday,Thursday,2018/05/17
518590,440,Microbot Medical,MBOT,0.88,0.88,0.86,0.87,...,0.57,"59,421",6.0,0.58,...,...,...,-14.90,Friday,Friday,2018/05/18
518591,447,Microbot Medical,MBOT,0.9,0.98,0.89,0.95,0.08,9.45,"1,468,251",6.0,0.58,...,...,...,-6.86,Monday,Monday,2018/05/21
518592,451,Microbot Medical,MBOT,0.99,1.02,0.9,0.91,-0.04,-4.62,"2,182,490",6.00,0.58,...,...,...,-11.17,Tuesday,Tuesday,2018/05/22
518593,453,Microbot Medical,MBOT,0.96,0.98,0.91,0.96,0.05,5.43,"754,200",6.0,0.58,...,...,...,-6.34,Wednesday,Wednesday,2018/05/23
518594,452,Microbot Medical,MBOT,0.95,0.98,0.92,0.95,-0.01,-0.55,"434,967",6.00,0.58,...,...,...,-6.86,Thursday,Thursday,2018/05/24
518595,438,Microbot Medical,MBOT,0.98,0.98,0.9,0.92,-0.03,-3.17,"598,133",6.00,0.58,...,...,...,-9.81,Friday,Friday,2018/05/25
518596,441,Microbot Medical,MBOT,0.96,0.97,0.86,0.89,-0.03,-3.36,"453,779",6.00,0.58,...,...,...,-12.84,Tuesday,Tuesday,2018/05/29
518597,450,Microbot Medical,MBOT,0.91,0.92,0.88,0.9,0.01,0.90,"190,312",6.00,0.58,...,...,...,-12.06,Wednesday,Wednesday,2018/05/30
518598,454,Microbot Medical,MBOT,0.9,0.92,0.9,0.92,0.02,2.56,"178,190",6.00,0.58,...,...,...,-9.80,Thursday,Thursday,2018/05/31
518599,455,Microbot Medical,MBOT,0.94,0.94,0.88,0.89,-0.03,-2.77,"307,148",5.16,0.58,...,...,...,-12.30,Friday,Friday,2018/06/01
518600,442,Microbot Medical,MBOT,0.91,0.91,0.86,0.88,-0.02,-2.18,"382,006",3.10,0.58,...,...,...,-14.22,Monday,Monday,2018/06/04
518601,446,Microbot Medical,MBOT,0.87,0.88,0.84,0.86,-0.02,-1.73,"351,917",2.73,0.58,...,...,...,-15.70,Tuesday,Tuesday,2018/06/05
518602,454,Microbot Medical,MBOT,0.85,0.86,0.83,0.85,-0.01,-1.35,"216,918",2.63,0.58,...,...,...,-16.83,Wednesday,Wednesday,2018/06/06
518603,451,Microbot Medical,MBOT,0.83,0.86,0.82,0.83,-0.02,-2.15,"202,688",2.45,0.58,...,...,...,-18.62,Thursday,Thursday,2018/06/07
518604,446,Microbot Medical,MBOT,0.83,0.85,0.82,0.83,-0.00,-0.30,"120,158",2.35,0.58,...,...,...,-18.86,Friday,Friday,2018/06/08
518605,443,Microbot Medical,MBOT,0.81,0.85,0.79,0.83,...,0.33,"425,220",2.35,0.58,...,...,...,-18.60,Monday,Monday,2018/06/11
518606,451,Microbot Medical,MBOT,0.81,0.85,0.81,0.83,...,0.57,"204,984",2.35,0.58,...,...,...,-18.14,Tuesday,Tuesday,2018/06/12
518607,454,Microbot Medical,MBOT,0.85,0.87,0.81,0.82,-0.01,-1.78,"301,290",2.35,0.58,...,...,...,-19.60,Wednesday,Wednesday,2018/06/13
518608,456,Microbot Medical,MBOT,0.85,0.85,0.8,0.8,-0.02,-2.45,"209,713",1.89,0.58,...,...,...,-21.57,Thursday,Thursday,2018/06/14
518609,438,Microbot Medical,MBOT,0.8,0.82,0.75,0.78,-0.02,-1.99,"268,500",1.75,0.58,...,...,...,-23.13,Friday,Friday,2018/06/15
