,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
755973,644,Schmitt Industries,SMIT,2.7,2.74,2.69,2.7,...,...,"2,205",4.47,1.55,...,...,...,-1.46,Thursday,Thursday,2018/03/29
755974,628,Schmitt Industries,SMIT,2.38,2.42,2.25,2.31,-0.04,-1.70,"62,100",4.47,1.55,...,...,...,-15.69,Wednesday,Wednesday,2018/04/11
755975,622,Schmitt Industries,SMIT,2.35,2.36,2.26,2.32,0.01,0.43,"40,539",4.47,1.55,...,...,...,-15.33,Thursday,Thursday,2018/04/12
755976,632,Schmitt Industries,SMIT,2.15,2.19,2.1,2.1,-0.07,-3.23,"67,819",4.47,1.55,...,...,...,-23.36,Tuesday,Tuesday,2018/04/17
755977,639,Schmitt Industries,SMIT,2.12,2.17,2.0,2.1,...,...,"72,345",4.47,1.55,...,...,...,-23.36,Wednesday,Wednesday,2018/04/18
755978,620,Schmitt Industries,SMIT,2.1,2.1,2.0,2.04,-0.06,-2.86,"137,937",4.47,1.55,...,...,...,-25.55,Thursday,Thursday,2018/04/19
755979,625,Schmitt Industries,SMIT,2.07,2.07,2.01,2.05,0.01,0.49,"77,570",4.47,1.55,...,...,...,-25.18,Friday,Friday,2018/04/20
755980,634,Schmitt Industries,SMIT,2.09,2.09,2.01,2.01,-0.04,-1.95,"59,530",4.47,1.55,...,...,...,-26.64,Tuesday,Tuesday,2018/04/24
755981,624,Schmitt Industries,SMIT,2.01,2.08,1.91,2.02,0.01,0.50,"148,099",4.47,1.55,...,...,...,-26.28,Wednesday,Wednesday,2018/04/25
755982,619,Schmitt Industries,SMIT,1.95,2.04,1.95,1.99,0.03,1.53,"28,931",4.47,1.55,...,...,...,-27.37,Friday,Friday,2018/04/27
755983,646,Schmitt Industries,SMIT,1.98,2.02,1.96,1.99,...,...,"29,623",4.47,1.55,...,...,...,-27.37,Monday,Monday,2018/04/30
755984,611,Schmitt Industries,SMIT,1.98,2.01,1.95,1.99,...,...,"16,802",4.47,1.55,...,...,...,-27.37,Tuesday,Tuesday,2018/05/01
755985,631,Schmitt Industries,SMIT,2.0,2.11,1.98,2.03,-0.01,-0.25,"25,164",4.47,1.55,...,...,...,-25.91,Thursday,Thursday,2018/05/03
755986,624,Schmitt Industries,SMIT,2.04,2.5,2.03,2.36,0.33,16.26,"569,187",4.47,1.55,...,...,...,-13.87,Friday,Friday,2018/05/04
755987,659,Schmitt Industries,SMIT,2.27,2.27,2.06,2.14,-0.22,-9.32,"115,030",4.47,1.55,...,...,...,-21.90,Monday,Monday,2018/05/07
755988,626,Schmitt Industries,SMIT,2.1,2.19,2.1,2.15,0.01,0.47,"40,985",4.47,1.55,...,...,...,-21.53,Tuesday,Tuesday,2018/05/08
755989,647,Schmitt Industries,SMIT,2.16,2.23,2.11,2.11,-0.04,-1.86,"27,637",4.47,1.55,...,...,...,-22.99,Wednesday,Wednesday,2018/05/09
755990,640,Schmitt Industries,SMIT,2.14,2.18,2.11,2.11,...,...,"10,950",4.47,1.55,...,...,...,-22.99,Thursday,Thursday,2018/05/10
755991,639,Schmitt Industries,SMIT,2.1,2.15,2.0,2.03,-0.08,-3.79,"36,140",4.47,1.55,...,...,...,-25.91,Friday,Friday,2018/05/11
755992,638,Schmitt Industries,SMIT,2.08,2.1,2.07,2.1,0.07,3.45,"6,227",4.47,1.55,...,...,...,-23.36,Monday,Monday,2018/05/14
755993,635,Schmitt Industries,SMIT,2.1,2.16,2.06,2.15,0.05,2.38,"16,222",4.47,1.55,...,...,...,-21.53,Tuesday,Tuesday,2018/05/15
755994,633,Schmitt Industries,SMIT,2.16,2.2,2.14,2.16,0.01,0.47,"3,500",4.47,1.55,...,...,...,-21.17,Wednesday,Wednesday,2018/05/16
755995,621,Schmitt Industries,SMIT,2.19,2.22,2.0,2.08,-0.08,-3.70,"74,180",4.47,1.55,...,...,...,-24.09,Thursday,Thursday,2018/05/17
755996,621,Schmitt Industries,SMIT,2.07,2.18,2.07,2.18,0.10,4.81,"39,554",4.47,1.55,...,...,...,-20.44,Friday,Friday,2018/05/18
755997,633,Schmitt Industries,SMIT,2.16,2.26,2.09,2.12,-0.06,-2.75,"65,643",4.47,1.55,...,...,...,-22.63,Monday,Monday,2018/05/21
755998,632,Schmitt Industries,SMIT,2.14,2.21,2.14,2.2,0.08,3.77,"17,403",4.47,1.55,...,...,...,-19.71,Tuesday,Tuesday,2018/05/22
755999,635,Schmitt Industries,SMIT,2.2,2.21,2.15,2.2,...,...,"19,338",4.47,1.55,...,...,...,-19.71,Wednesday,Wednesday,2018/05/23
756000,635,Schmitt Industries,SMIT,2.17,2.23,2.14,2.18,-0.02,-0.74,"13,418",4.47,1.55,...,...,...,-20.30,Thursday,Thursday,2018/05/24
756001,617,Schmitt Industries,SMIT,2.07,2.25,2.07,2.25,0.07,3.04,"6,795",4.47,1.55,...,...,...,-17.88,Friday,Friday,2018/05/25
756002,624,Schmitt Industries,SMIT,2.2,2.24,2.2,2.23,-0.02,-0.89,"7,157",4.47,1.55,...,...,...,-18.61,Tuesday,Tuesday,2018/05/29
756003,633,Schmitt Industries,SMIT,2.27,2.27,2.2,2.2,-0.03,-1.35,"6,761",4.47,1.55,...,...,...,-19.71,Wednesday,Wednesday,2018/05/30
756004,639,Schmitt Industries,SMIT,2.19,2.29,2.15,2.29,0.09,4.09,"27,222",4.47,1.55,...,...,...,-16.42,Thursday,Thursday,2018/05/31
756005,638,Schmitt Industries,SMIT,2.21,2.29,2.21,2.29,...,...,"13,109",4.47,1.55,...,...,...,-16.42,Friday,Friday,2018/06/01
756006,627,Schmitt Industries,SMIT,2.31,2.34,2.27,2.3,0.01,0.44,"4,761",4.47,1.55,...,...,...,-16.06,Monday,Monday,2018/06/04
756007,636,Schmitt Industries,SMIT,2.27,2.3,2.27,2.29,-0.01,-0.43,"13,567",4.47,1.55,...,...,...,-16.42,Tuesday,Tuesday,2018/06/05
756008,651,Schmitt Industries,SMIT,2.28,2.31,2.27,2.3,0.01,0.44,"20,923",4.47,1.55,...,...,...,-16.06,Wednesday,Wednesday,2018/06/06
756009,641,Schmitt Industries,SMIT,2.31,2.5,2.31,2.5,0.20,8.70,"11,465",4.47,1.55,...,...,...,-8.76,Thursday,Thursday,2018/06/07
756010,632,Schmitt Industries,SMIT,2.49,2.56,2.47,2.55,0.05,2.00,"33,687",4.47,1.55,...,...,...,-6.93,Friday,Friday,2018/06/08
756011,633,Schmitt Industries,SMIT,2.55,2.6,2.48,2.48,-0.07,-2.75,"18,421",4.47,1.55,...,...,...,-9.49,Monday,Monday,2018/06/11
756012,636,Schmitt Industries,SMIT,2.52,2.52,2.45,2.45,-0.03,-1.21,"25,969",4.47,1.55,...,...,...,-10.58,Tuesday,Tuesday,2018/06/12
756013,640,Schmitt Industries,SMIT,2.52,2.68,2.45,2.45,...,...,"4,134",4.47,1.55,...,...,...,-10.58,Wednesday,Wednesday,2018/06/13
