,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
149645,426,Christopher&Banks,CBK,1.05,1.09,1.04,1.07,0.02,1.90,"171,449",1.62,0.95,...,...,...,-15.75,Thursday,Thursday,2018/03/29
149646,425,Christopher&Banks,CBK,1.11,1.12,1.1,1.11,-0.01,-1.32,"36,283",1.55,0.95,...,...,...,-12.98,Wednesday,Wednesday,2018/04/11
149647,425,Christopher&Banks,CBK,1.1,1.11,1.09,1.1,-0.01,-0.47,"51,518",1.55,0.95,...,...,...,-13.39,Thursday,Thursday,2018/04/12
149648,424,Christopher&Banks,CBK,1.13,1.15,1.13,1.14,0.02,1.79,"28,281",1.55,0.95,...,...,...,-10.24,Tuesday,Tuesday,2018/04/17
149649,424,Christopher&Banks,CBK,1.15,1.15,1.11,1.11,-0.03,-2.63,"24,176",1.55,0.95,...,...,...,-12.60,Wednesday,Wednesday,2018/04/18
149650,426,Christopher&Banks,CBK,1.11,1.16,1.1,1.15,0.04,3.60,"41,699",1.55,0.95,...,...,...,-9.45,Thursday,Thursday,2018/04/19
149651,423,Christopher&Banks,CBK,1.13,1.14,1.12,1.12,-0.03,-2.61,"29,007",1.55,0.95,...,...,...,-11.81,Friday,Friday,2018/04/20
149652,425,Christopher&Banks,CBK,1.11,1.12,1.09,1.1,-0.01,-0.90,"65,531",1.55,0.95,...,...,...,-13.39,Tuesday,Tuesday,2018/04/24
149653,427,Christopher&Banks,CBK,1.09,1.09,1.03,1.03,-0.07,-6.36,"230,396",1.55,0.95,...,...,...,-18.90,Wednesday,Wednesday,2018/04/25
149654,426,Christopher&Banks,CBK,1.06,1.1,1.04,1.1,0.03,2.80,"156,451",1.55,0.95,...,...,...,-13.39,Friday,Friday,2018/04/27
149655,426,Christopher&Banks,CBK,1.09,1.09,1.05,1.06,-0.04,-3.64,"85,922",1.55,0.95,...,...,...,-16.54,Monday,Monday,2018/04/30
149656,430,Christopher&Banks,CBK,1.05,1.07,1.02,1.06,...,...,"55,038",1.55,0.95,...,...,...,-16.54,Tuesday,Tuesday,2018/05/01
