,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
425253,893,Internet Gold-Golden Lines,IGLD,5.56,5.56,5.0,5.35,-0.87,-14.04,"13,044",11.51,5.00,...,...,9.69,-36.67,Thursday,Thursday,2018/03/29
425254,879,Internet Gold-Golden Lines,IGLD,4.69,4.87,4.59,4.85,-0.25,-4.90,"9,910",11.51,4.59,...,...,...,-42.60,Wednesday,Wednesday,2018/04/11
425255,882,Internet Gold-Golden Lines,IGLD,4.55,4.55,4.25,4.3,-0.55,-11.34,"17,560",11.51,4.25,...,...,...,-49.11,Thursday,Thursday,2018/04/12
425256,885,Internet Gold-Golden Lines,IGLD,3.98,3.98,3.71,3.77,-0.39,-9.32,"6,721",11.51,3.71,...,...,...,-55.36,Tuesday,Tuesday,2018/04/17
425257,888,Internet Gold-Golden Lines,IGLD,3.72,3.76,3.72,3.75,-0.02,-0.59,713,11.51,3.71,...,...,...,-55.62,Wednesday,Wednesday,2018/04/18
425258,888,Internet Gold-Golden Lines,IGLD,3.74,3.81,3.71,3.71,-0.04,-1.07,"3,921",11.51,3.71,...,...,...,-56.09,Friday,Friday,2018/04/20
425259,887,Internet Gold-Golden Lines,IGLD,3.56,3.56,3.56,3.56,0.05,1.40,246,11.51,3.49,...,...,...,-57.87,Tuesday,Tuesday,2018/04/24
425260,887,Internet Gold-Golden Lines,IGLD,3.69,3.69,3.69,3.69,0.13,3.65,634,11.51,3.49,...,...,...,-56.33,Wednesday,Wednesday,2018/04/25
425261,884,Internet Gold-Golden Lines,IGLD,3.9,3.9,3.89,3.9,0.19,5.17,"1,986",11.51,3.49,...,...,...,-53.85,Friday,Friday,2018/04/27
425262,887,Internet Gold-Golden Lines,IGLD,4.24,4.25,4.24,4.25,0.35,8.97,"8,548",11.51,3.49,...,...,...,-49.70,Monday,Monday,2018/04/30
425263,885,Internet Gold-Golden Lines,IGLD,4.24,4.32,4.14,4.24,-0.01,-0.24,"11,980",11.51,3.49,...,...,...,-49.82,Tuesday,Tuesday,2018/05/01
425264,877,Internet Gold-Golden Lines,IGLD,4.01,4.13,4.01,4.03,0.06,1.59,"2,822",11.51,3.49,...,...,...,-52.27,Thursday,Thursday,2018/05/03
425265,885,Internet Gold-Golden Lines,IGLD,4.02,4.02,4.02,4.02,-0.01,-0.32,985,11.51,3.49,...,...,...,-52.43,Friday,Friday,2018/05/04
425266,888,Internet Gold-Golden Lines,IGLD,4.0,4.0,3.83,3.83,-0.19,-4.78,"1,412",11.51,3.49,...,...,...,-54.70,Monday,Monday,2018/05/07
425267,890,Internet Gold-Golden Lines,IGLD,3.76,3.76,3.54,3.73,-0.10,-2.55,"2,385",11.51,3.49,...,...,...,-55.86,Tuesday,Tuesday,2018/05/08
425268,890,Internet Gold-Golden Lines,IGLD,3.73,3.73,3.65,3.65,-0.08,-2.15,"1,722",11.51,3.49,...,...,...,-56.80,Wednesday,Wednesday,2018/05/09
425269,884,Internet Gold-Golden Lines,IGLD,3.74,3.74,3.74,3.74,0.09,2.47,549,11.51,3.49,...,...,...,-55.74,Thursday,Thursday,2018/05/10
425270,889,Internet Gold-Golden Lines,IGLD,3.7,3.72,3.66,3.72,-0.02,-0.53,"5,832",11.51,3.49,...,...,...,-55.98,Friday,Friday,2018/05/11
425271,889,Internet Gold-Golden Lines,IGLD,3.61,3.67,3.52,3.53,-0.19,-5.11,"8,707",11.51,3.49,...,...,...,-58.22,Monday,Monday,2018/05/14
425272,888,Internet Gold-Golden Lines,IGLD,3.5,3.5,3.44,3.44,-0.09,-2.55,"3,797",11.51,3.44,...,...,...,-59.29,Tuesday,Tuesday,2018/05/15
