,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187381,303,Calyxt,CLXT,13.99,14.21,13.11,13.12,-0.73,-5.27,"58,250",31.89,9.26,...,...,...,-40.44,Thursday,Thursday,2018/03/29
187382,298,Calyxt,CLXT,14.04,15.11,13.27,13.63,-0.44,-3.13,"98,192",31.89,9.26,...,...,...,-38.13,Wednesday,Wednesday,2018/04/11
187383,300,Calyxt,CLXT,13.64,14.86,13.64,14.22,0.59,4.33,"30,817",31.89,9.26,...,...,...,-35.45,Thursday,Thursday,2018/04/12
187384,300,Calyxt,CLXT,17.0,17.51,16.33,17.38,3.00,20.86,"247,593",31.89,9.26,...,...,...,-21.11,Tuesday,Tuesday,2018/04/17
187385,301,Calyxt,CLXT,17.5,17.9,16.91,16.95,-0.43,-2.47,"204,285",31.89,9.26,...,...,...,-23.06,Wednesday,Wednesday,2018/04/18
187386,302,Calyxt,CLXT,17.05,17.9,16.91,16.97,0.02,0.12,"68,462",31.89,9.26,...,...,...,-22.97,Thursday,Thursday,2018/04/19
187387,302,Calyxt,CLXT,16.88,17.71,16.18,16.93,-0.04,-0.24,"72,060",31.89,9.26,...,...,...,-23.15,Friday,Friday,2018/04/20
187388,299,Calyxt,CLXT,16.4,17.33,15.65,15.87,-0.45,-2.76,"58,172",31.89,9.26,...,...,...,-27.96,Tuesday,Tuesday,2018/04/24
187389,300,Calyxt,CLXT,15.83,16.09,15.65,15.98,0.11,0.69,"55,304",31.89,9.26,...,...,...,-27.46,Wednesday,Wednesday,2018/04/25
187390,297,Calyxt,CLXT,16.28,17.2,16.28,17.2,0.80,4.88,"77,223",31.89,9.26,...,...,...,-21.92,Friday,Friday,2018/04/27
187391,296,Calyxt,CLXT,17.2,17.9,16.7,16.81,-0.39,-2.27,"66,070",31.89,9.26,...,...,...,-23.69,Monday,Monday,2018/04/30
187392,296,Calyxt,CLXT,16.78,17.76,15.9,16.37,-0.44,-2.62,"75,889",31.89,9.26,...,...,...,-25.69,Tuesday,Tuesday,2018/05/01
187393,294,Calyxt,CLXT,16.23,16.71,15.59,15.78,-0.50,-3.07,"56,892",31.89,9.26,...,...,...,-28.37,Thursday,Thursday,2018/05/03
187394,296,Calyxt,CLXT,15.78,16.24,15.53,15.66,-0.12,-0.76,"29,493",31.89,9.26,...,...,...,-28.92,Friday,Friday,2018/05/04
