,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
191670,400,Clementia Pharmaceuticals,CMTA,16.36,17.08,15.15,15.15,-0.75,-4.72,"35,396",20.15,11.72,...,...,...,-20.18,Thursday,Thursday,2018/03/29
191671,394,Clementia Pharmaceuticals,CMTA,16.36,16.41,15.65,15.95,-0.51,-3.10,"23,694",20.15,11.72,...,...,...,-15.96,Wednesday,Wednesday,2018/04/11
191672,397,Clementia Pharmaceuticals,CMTA,16.57,16.57,15.44,15.72,-0.23,-1.44,"20,752",20.15,11.72,...,...,...,-17.18,Thursday,Thursday,2018/04/12
191673,397,Clementia Pharmaceuticals,CMTA,15.82,16.4,15.81,16.3,0.35,2.19,"7,450",20.15,11.72,...,...,...,-14.12,Tuesday,Tuesday,2018/04/17
191674,399,Clementia Pharmaceuticals,CMTA,17.06,18.96,16.35,18.4,2.10,12.88,"149,279",20.15,11.72,...,...,...,-3.06,Wednesday,Wednesday,2018/04/18
191675,399,Clementia Pharmaceuticals,CMTA,18.5,19.5,17.3,19.44,1.04,5.65,"41,389",20.15,11.72,...,...,...,2.42,Thursday,Thursday,2018/04/19
191676,400,Clementia Pharmaceuticals,CMTA,18.41,18.96,16.52,17.63,-1.81,-9.31,"35,142",20.15,11.72,...,...,...,-7.11,Friday,Friday,2018/04/20
191677,396,Clementia Pharmaceuticals,CMTA,19.22,19.25,17.34,17.35,-2.12,-10.89,"36,063",20.15,11.72,...,...,...,-8.59,Tuesday,Tuesday,2018/04/24
191678,397,Clementia Pharmaceuticals,CMTA,17.23,18.62,16.5,16.88,-0.47,-2.71,"25,940",20.15,11.72,...,...,...,-11.06,Wednesday,Wednesday,2018/04/25
191679,393,Clementia Pharmaceuticals,CMTA,17.17,18.42,16.9,18.13,1.08,6.33,"9,945",20.15,11.72,...,...,...,-4.48,Friday,Friday,2018/04/27
191680,394,Clementia Pharmaceuticals,CMTA,18.19,18.2,16.27,16.27,-1.86,-10.26,"60,293",20.15,11.72,...,...,...,-14.28,Monday,Monday,2018/04/30
191681,391,Clementia Pharmaceuticals,CMTA,16.39,17.64,16.39,17.07,0.80,4.92,"44,352",20.15,11.72,...,...,...,-10.06,Tuesday,Tuesday,2018/05/01
191682,390,Clementia Pharmaceuticals,CMTA,17.06,17.61,16.52,17.58,0.76,4.52,"32,074",20.15,11.72,...,...,...,-7.38,Thursday,Thursday,2018/05/03
191683,394,Clementia Pharmaceuticals,CMTA,17.13,17.89,16.65,16.88,-0.70,-3.98,"27,321",20.15,11.72,...,...,...,-11.06,Friday,Friday,2018/05/04
191684,395,Clementia Pharmaceuticals,CMTA,16.75,17.43,16.72,17.0,0.12,0.71,"14,870",20.15,11.72,...,...,...,-10.43,Monday,Monday,2018/05/07
191685,400,Clementia Pharmaceuticals,CMTA,17.12,17.4,16.77,17.33,0.33,1.94,"21,230",20.15,11.72,...,...,...,-8.69,Tuesday,Tuesday,2018/05/08
191686,397,Clementia Pharmaceuticals,CMTA,17.01,19.0,16.9,18.48,1.15,6.64,"42,510",20.15,11.72,...,...,...,-2.63,Wednesday,Wednesday,2018/05/09
191687,396,Clementia Pharmaceuticals,CMTA,18.29,18.42,17.56,18.16,-0.32,-1.73,"24,933",20.15,11.72,...,...,...,-4.32,Thursday,Thursday,2018/05/10
191688,396,Clementia Pharmaceuticals,CMTA,18.29,18.29,17.04,18.1,-0.06,-0.33,"43,115",20.15,11.72,...,...,...,-4.64,Friday,Friday,2018/05/11
191689,398,Clementia Pharmaceuticals,CMTA,18.12,19.0,17.57,17.8,-0.30,-1.66,"28,591",20.15,11.72,...,...,...,-6.22,Monday,Monday,2018/05/14
191690,396,Clementia Pharmaceuticals,CMTA,17.82,18.55,17.75,18.24,0.44,2.47,"23,152",20.15,11.72,...,...,...,-3.90,Tuesday,Tuesday,2018/05/15
191691,398,Clementia Pharmaceuticals,CMTA,18.0,18.96,17.78,18.95,0.71,3.89,"27,277",20.15,11.72,...,...,...,-0.16,Wednesday,Wednesday,2018/05/16
191692,395,Clementia Pharmaceuticals,CMTA,17.58,18.79,17.58,18.25,-0.70,-3.69,"12,505",20.15,11.72,...,...,...,-3.85,Thursday,Thursday,2018/05/17
191693,398,Clementia Pharmaceuticals,CMTA,18.0,18.71,17.94,18.33,0.08,0.44,"15,451",20.15,11.72,...,...,...,-3.42,Friday,Friday,2018/05/18
191694,397,Clementia Pharmaceuticals,CMTA,18.46,18.74,17.46,18.74,0.41,2.24,"34,887",20.15,11.72,...,...,...,-1.26,Monday,Monday,2018/05/21
191695,397,Clementia Pharmaceuticals,CMTA,18.75,19.07,18.06,18.89,0.16,0.83,"45,227",20.15,11.72,...,...,...,-0.45,Tuesday,Tuesday,2018/05/22
191696,396,Clementia Pharmaceuticals,CMTA,18.5,19.23,14.39,14.95,-3.94,-20.88,"270,943",20.15,11.72,...,...,...,-21.23,Wednesday,Wednesday,2018/05/23
191697,397,Clementia Pharmaceuticals,CMTA,15.0,15.5,14.7,15.04,0.09,0.60,"161,720",20.15,11.72,...,...,...,-20.76,Thursday,Thursday,2018/05/24
191698,395,Clementia Pharmaceuticals,CMTA,14.97,15.45,14.97,15.27,0.23,1.53,"51,187",20.15,11.72,...,...,...,-19.55,Friday,Friday,2018/05/25
191699,393,Clementia Pharmaceuticals,CMTA,15.39,15.5,14.36,15.02,-0.25,-1.64,"165,661",20.15,11.72,...,...,...,-20.86,Tuesday,Tuesday,2018/05/29
191700,395,Clementia Pharmaceuticals,CMTA,15.64,15.68,14.42,14.61,-0.41,-2.73,"194,295",20.15,11.72,...,...,...,-23.02,Wednesday,Wednesday,2018/05/30
191701,392,Clementia Pharmaceuticals,CMTA,14.4,14.83,13.81,14.17,-0.44,-3.01,"85,141",20.15,11.72,...,...,...,-25.34,Thursday,Thursday,2018/05/31
191702,396,Clementia Pharmaceuticals,CMTA,14.26,14.85,13.87,14.34,0.17,1.20,"138,736",20.15,11.72,...,...,...,-24.45,Friday,Friday,2018/06/01
191703,395,Clementia Pharmaceuticals,CMTA,14.34,14.65,13.44,13.91,-0.43,-3.00,"56,882",20.15,11.72,...,...,...,-26.71,Monday,Monday,2018/06/04
191704,392,Clementia Pharmaceuticals,CMTA,14.25,14.67,13.91,14.06,0.15,1.08,"65,654",20.15,11.72,...,...,...,-25.92,Tuesday,Tuesday,2018/06/05
191705,397,Clementia Pharmaceuticals,CMTA,14.11,14.56,14.1,14.11,0.05,0.36,"37,005",20.15,11.72,...,...,...,-25.66,Wednesday,Wednesday,2018/06/06
191706,398,Clementia Pharmaceuticals,CMTA,14.15,14.35,13.51,14.1,-0.01,-0.07,"86,976",20.15,11.72,...,...,...,-25.71,Thursday,Thursday,2018/06/07
