,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
177123,479,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.14,2.14,2.1,2.1,-0.03,-1.34,504,3.65,1.81,...,...,8.57,13.53,Wednesday,Wednesday,2018/04/11
177124,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.11,2.22,2.11,2.22,0.12,5.64,"1,545",3.65,1.81,...,...,9.05,19.94,Thursday,Thursday,2018/04/12
177125,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.0,2.03,1.96,2.03,-0.04,-1.97,"13,248",3.20,1.81,...,...,8.28,9.67,Thursday,Thursday,2018/05/03
177126,480,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.97,1.97,1.97,1.97,-0.06,-2.95,"1,400",3.16,1.81,...,...,8.03,6.43,Friday,Friday,2018/05/04
177127,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.08,2.08,2.08,2.08,0.11,5.58,501,3.16,1.81,...,...,8.48,12.37,Monday,Monday,2018/05/07
177128,483,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.04,2.04,2.04,2.04,-0.04,-1.92,100,3.16,1.81,...,...,8.32,10.21,Tuesday,Tuesday,2018/05/08
177129,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.99,2.05,1.95,2.05,0.01,0.49,"10,369",3.16,1.81,...,...,8.36,10.75,Wednesday,Wednesday,2018/05/09
177130,482,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.1,2.1,1.96,2.0,-0.05,-2.44,816,3.16,1.81,...,...,8.16,8.05,Monday,Monday,2018/05/14
177131,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.96,1.96,1.84,1.95,-0.05,-2.50,"4,899",3.16,1.81,...,...,7.95,5.34,Tuesday,Tuesday,2018/05/15
177132,485,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.94,1.98,1.94,1.97,0.02,1.03,"1,104",3.16,1.81,...,...,8.03,6.43,Wednesday,Wednesday,2018/05/16
177133,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.89,2.01,1.84,1.89,-0.08,-4.28,"3,503",3.16,1.81,...,...,7.69,1.87,Friday,Friday,2018/05/18
177134,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.95,2.07,1.94,2.0,0.11,6.06,"5,400",3.16,1.81,...,...,8.16,8.05,Monday,Monday,2018/05/21
177135,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.01,2.02,1.9,2.02,0.02,1.00,"1,102",3.16,1.81,...,...,7.36,9.13,Tuesday,Tuesday,2018/05/22
177136,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.07,2.07,2.07,2.07,0.05,2.44,"1,231",3.16,1.81,...,...,7.54,11.79,Wednesday,Wednesday,2018/05/23
177137,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.07,2.09,2.06,2.09,0.02,1.00,"3,610",3.16,1.81,...,...,7.62,12.91,Thursday,Thursday,2018/05/24
177138,487,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,2.01,2.01,1.98,1.98,-0.11,-5.30,391,3.16,1.81,...,...,7.22,6.93,Friday,Friday,2018/05/25
177139,484,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.86,1.97,1.86,1.97,-0.01,-0.47,"1,041",3.16,1.81,...,...,7.18,6.43,Tuesday,Tuesday,2018/05/29
177140,486,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.91,1.98,1.91,1.98,0.01,0.37,"1,010",3.16,1.81,...,...,7.21,6.82,Wednesday,Wednesday,2018/05/30
177141,486,Companhia Energetica de Minas Gerais-Cemig ADR,CIGC,1.96,2.21,1.95,2.21,0.23,11.77,"3,659",3.16,1.81,...,...,8.06,19.39,Thursday,Thursday,2018/05/31
