,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
544832,1125,Momo ADR,MOMO,36.05,37.52,35.84,37.38,1.77,4.97,"4,198,281",46.69,22.49,...,...,24.20,52.70,Thursday,Thursday,2018/03/29
544833,1109,Momo ADR,MOMO,36.59,37.85,36.59,37.4,0.45,1.22,"2,687,097",46.69,22.49,...,...,24.21,52.78,Wednesday,Wednesday,2018/04/11
544834,1111,Momo ADR,MOMO,37.5,37.5,35.18,35.39,-2.01,-5.37,"5,695,518",46.69,22.49,...,...,22.91,44.57,Thursday,Thursday,2018/04/12
544835,1116,Momo ADR,MOMO,34.5,35.56,34.16,35.42,1.03,3.00,"5,558,864",46.69,22.49,...,...,22.93,44.69,Tuesday,Tuesday,2018/04/17
544836,1120,Momo ADR,MOMO,35.44,35.77,34.82,35.45,0.03,0.08,"2,638,262",46.69,22.49,...,...,22.95,44.81,Wednesday,Wednesday,2018/04/18
544837,1121,Momo ADR,MOMO,35.3,35.9,34.89,35.76,0.31,0.87,"2,250,563",46.69,22.49,...,...,23.15,46.08,Thursday,Thursday,2018/04/19
544838,1118,Momo ADR,MOMO,35.42,36.7,35.05,36.33,0.57,1.59,"3,478,600",46.69,22.49,...,...,23.52,48.41,Friday,Friday,2018/04/20
544839,1117,Momo ADR,MOMO,36.68,37.34,34.59,35.06,-1.52,-4.16,"4,333,305",46.69,22.49,...,...,22.70,43.22,Tuesday,Tuesday,2018/04/24
544840,1120,Momo ADR,MOMO,34.92,35.0,33.4,34.3,-0.76,-2.17,"2,882,254",46.69,22.49,...,...,22.20,40.11,Wednesday,Wednesday,2018/04/25
544841,1115,Momo ADR,MOMO,36.02,36.2,35.13,35.75,0.03,0.08,"2,071,344",46.69,22.49,...,...,23.14,46.04,Friday,Friday,2018/04/27
544842,1117,Momo ADR,MOMO,35.65,35.75,34.22,34.9,-0.85,-2.38,"2,725,134",46.69,22.49,...,...,22.59,42.57,Monday,Monday,2018/04/30
544843,1114,Momo ADR,MOMO,34.9,35.66,34.66,35.58,0.68,1.95,"2,397,535",46.69,22.49,...,...,23.03,45.34,Tuesday,Tuesday,2018/05/01
544844,1111,Momo ADR,MOMO,35.07,35.29,34.25,35.08,-0.35,-0.99,"2,281,359",46.69,22.49,...,...,22.71,43.30,Thursday,Thursday,2018/05/03
544845,1116,Momo ADR,MOMO,34.73,35.56,34.35,35.36,0.28,0.80,"2,125,120",46.69,22.49,...,...,22.89,44.44,Friday,Friday,2018/05/04
544846,1122,Momo ADR,MOMO,35.48,38.18,35.11,38.03,2.67,7.55,"4,416,263",46.69,22.49,...,...,24.62,55.35,Monday,Monday,2018/05/07
544847,1122,Momo ADR,MOMO,38.04,39.2,37.59,38.23,0.20,0.53,"3,287,825",46.69,22.49,...,...,24.75,56.17,Tuesday,Tuesday,2018/05/08
544848,1123,Momo ADR,MOMO,37.89,38.31,37.32,37.56,-0.67,-1.75,"2,262,363",46.69,22.49,...,...,24.31,53.43,Wednesday,Wednesday,2018/05/09
544849,1114,Momo ADR,MOMO,37.8,38.58,37.31,38.43,0.87,2.32,"2,744,686",46.69,22.49,...,...,24.88,56.99,Thursday,Thursday,2018/05/10
544850,1121,Momo ADR,MOMO,38.54,38.54,37.05,37.73,-0.70,-1.82,"1,975,194",46.69,22.49,...,...,24.42,54.13,Friday,Friday,2018/05/11
544851,1121,Momo ADR,MOMO,37.98,39.19,37.64,37.75,0.02,0.05,"2,616,613",46.69,22.49,...,...,24.44,54.21,Monday,Monday,2018/05/14
544852,1120,Momo ADR,MOMO,37.35,37.6,36.42,37.36,-0.39,-1.03,"3,571,467",46.69,22.49,...,...,24.18,52.61,Tuesday,Tuesday,2018/05/15
544853,1127,Momo ADR,MOMO,37.36,37.77,36.82,37.3,-0.06,-0.16,"1,787,312",46.69,22.49,...,...,24.15,52.37,Wednesday,Wednesday,2018/05/16
544854,1119,Momo ADR,MOMO,37.67,39.38,37.21,38.31,1.01,2.71,"3,696,629",46.69,22.49,...,...,24.80,56.50,Thursday,Thursday,2018/05/17
544855,1119,Momo ADR,MOMO,38.48,40.98,38.25,39.74,1.43,3.73,"5,895,243",46.69,22.49,...,...,25.73,62.34,Friday,Friday,2018/05/18
