,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
761709,684,Sonoma Pharmaceuticals,SNOA,3.76,3.84,3.68,3.68,-0.12,-3.16,"32,649",7.75,3.50,...,...,...,-32.48,Thursday,Thursday,2018/03/29
761710,671,Sonoma Pharmaceuticals,SNOA,3.81,3.91,3.78,3.85,...,...,"29,784",7.75,3.50,...,...,...,-29.36,Wednesday,Wednesday,2018/04/11
761711,664,Sonoma Pharmaceuticals,SNOA,3.83,3.95,3.81,3.91,0.06,1.56,"53,706",7.75,3.5,...,...,...,-28.26,Thursday,Thursday,2018/04/12
761712,673,Sonoma Pharmaceuticals,SNOA,4.07,4.11,3.9,3.94,0.02,0.51,"39,885",7.75,3.5,...,...,...,-27.71,Tuesday,Tuesday,2018/04/17
761713,681,Sonoma Pharmaceuticals,SNOA,3.92,3.97,3.81,3.89,-0.05,-1.27,"39,512",7.75,3.50,...,...,...,-28.62,Wednesday,Wednesday,2018/04/18
761714,659,Sonoma Pharmaceuticals,SNOA,3.86,3.92,3.81,3.85,-0.04,-1.02,"44,427",7.75,3.5,...,...,...,-29.35,Thursday,Thursday,2018/04/19
761715,665,Sonoma Pharmaceuticals,SNOA,3.85,3.95,3.81,3.94,0.09,2.33,"74,305",7.75,3.50,...,...,...,-27.71,Friday,Friday,2018/04/20
761716,675,Sonoma Pharmaceuticals,SNOA,3.94,4.0,3.85,3.94,-0.05,-1.25,"45,081",7.75,3.5,...,...,...,-27.71,Tuesday,Tuesday,2018/04/24
761717,664,Sonoma Pharmaceuticals,SNOA,3.96,3.99,3.85,3.86,-0.08,-2.03,"34,127",7.75,3.50,...,...,...,-29.17,Wednesday,Wednesday,2018/04/25
761718,659,Sonoma Pharmaceuticals,SNOA,3.86,3.88,3.77,3.81,...,...,"44,705",7.75,3.5,...,...,...,-30.09,Friday,Friday,2018/04/27
761719,684,Sonoma Pharmaceuticals,SNOA,3.84,3.9,3.74,3.79,-0.02,-0.52,"22,917",7.75,3.5,...,...,...,-30.46,Monday,Monday,2018/04/30
761720,651,Sonoma Pharmaceuticals,SNOA,3.75,3.77,3.65,3.76,-0.03,-0.79,"38,373",7.75,3.50,...,...,...,-31.01,Tuesday,Tuesday,2018/05/01
761721,670,Sonoma Pharmaceuticals,SNOA,3.77,3.8,3.67,3.76,-0.03,-0.79,"41,252",7.75,3.50,...,...,...,-31.01,Thursday,Thursday,2018/05/03
761722,665,Sonoma Pharmaceuticals,SNOA,3.72,3.85,3.72,3.81,0.05,1.33,"67,133",7.75,3.50,...,...,...,-30.09,Friday,Friday,2018/05/04
761723,700,Sonoma Pharmaceuticals,SNOA,3.82,3.85,3.75,3.77,-0.04,-1.05,"22,999",7.75,3.50,...,...,...,-30.83,Monday,Monday,2018/05/07
761724,666,Sonoma Pharmaceuticals,SNOA,3.84,3.85,3.72,3.77,...,0.03,"21,768",7.75,3.5,...,...,...,-30.80,Tuesday,Tuesday,2018/05/08
761725,688,Sonoma Pharmaceuticals,SNOA,3.75,3.83,3.7,3.72,-0.05,-1.36,"47,267",7.75,3.5,...,...,...,-31.74,Wednesday,Wednesday,2018/05/09
761726,680,Sonoma Pharmaceuticals,SNOA,3.73,3.83,3.73,3.75,0.03,0.81,"27,271",7.75,3.50,...,...,...,-31.19,Thursday,Thursday,2018/05/10
761727,678,Sonoma Pharmaceuticals,SNOA,3.7,3.81,3.7,3.8,0.05,1.33,"5,439",7.75,3.50,...,...,...,-30.28,Friday,Friday,2018/05/11
761728,679,Sonoma Pharmaceuticals,SNOA,3.75,3.96,3.75,3.9,0.10,2.63,"47,664",7.75,3.50,...,...,...,-28.44,Monday,Monday,2018/05/14
761729,677,Sonoma Pharmaceuticals,SNOA,3.93,3.94,3.81,3.81,-0.09,-2.31,"20,983",7.75,3.50,...,...,...,-30.09,Tuesday,Tuesday,2018/05/15
761730,674,Sonoma Pharmaceuticals,SNOA,3.81,3.87,3.77,3.78,-0.03,-0.79,"11,989",7.75,3.50,...,...,...,-30.64,Wednesday,Wednesday,2018/05/16
761731,662,Sonoma Pharmaceuticals,SNOA,3.75,3.84,3.75,3.79,0.01,0.26,"56,584",7.75,3.50,...,...,...,-30.46,Thursday,Thursday,2018/05/17
761732,662,Sonoma Pharmaceuticals,SNOA,3.79,3.85,3.77,3.82,0.03,0.79,"48,377",7.75,3.50,...,...,...,-29.91,Friday,Friday,2018/05/18
761733,676,Sonoma Pharmaceuticals,SNOA,3.84,3.88,3.81,3.84,0.02,0.52,"26,346",7.75,3.50,...,...,...,-29.54,Monday,Monday,2018/05/21
761734,673,Sonoma Pharmaceuticals,SNOA,3.82,3.87,3.73,3.74,-0.10,-2.60,"40,948",7.75,3.50,...,...,...,-31.38,Tuesday,Tuesday,2018/05/22
761735,678,Sonoma Pharmaceuticals,SNOA,3.74,3.91,3.7,3.84,0.10,2.63,"59,092",7.75,3.50,...,...,...,-29.57,Wednesday,Wednesday,2018/05/23
761736,675,Sonoma Pharmaceuticals,SNOA,3.84,4.0,3.82,3.88,0.04,1.09,"54,658",7.75,3.50,...,...,...,-28.81,Thursday,Thursday,2018/05/24
761737,659,Sonoma Pharmaceuticals,SNOA,3.84,3.95,3.81,3.87,-0.01,-0.39,"29,888",7.75,3.50,...,...,...,-29.08,Friday,Friday,2018/05/25
761738,666,Sonoma Pharmaceuticals,SNOA,3.82,3.88,3.79,3.85,-0.02,-0.39,"6,166",7.75,3.50,...,...,...,-29.36,Tuesday,Tuesday,2018/05/29
