,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
665472,1505,ProAssurance,PRA,48.95,49.0,48.3,48.55,-0.20,-0.41,"186,574",63.45,46.90,1.24,2.55,24.40,-15.05,Thursday,Thursday,2018/03/29
665473,1495,ProAssurance,PRA,45.5,45.85,45.4,45.7,-0.20,-0.44,"218,833",63.45,45.20,1.24,2.71,22.96,-20.03,Wednesday,Wednesday,2018/04/11
665474,1499,ProAssurance,PRA,45.9,46.3,45.5,45.6,-0.10,-0.22,"354,851",63.45,45.20,1.24,2.72,22.91,-20.21,Thursday,Thursday,2018/04/12
665475,1487,ProAssurance,PRA,47.3,47.73,47.2,47.4,0.25,0.53,"280,028",63.45,45.20,1.24,2.62,23.82,-17.06,Tuesday,Tuesday,2018/04/17
665476,1492,ProAssurance,PRA,47.5,47.6,47.05,47.15,-0.25,-0.53,"195,702",63.45,45.2,1.24,2.63,23.69,-17.50,Wednesday,Wednesday,2018/04/18
665477,1498,ProAssurance,PRA,47.2,47.45,47.05,47.1,-0.05,-0.11,"141,657",63.45,45.20,1.24,2.63,23.67,-17.59,Thursday,Thursday,2018/04/19
665478,1489,ProAssurance,PRA,47.2,47.3,46.8,47.05,-0.05,-0.11,"104,133",63.45,45.20,1.24,2.64,23.64,-17.67,Friday,Friday,2018/04/20
665479,1496,ProAssurance,PRA,47.1,47.7,47.0,47.55,0.45,0.96,"178,950",63.45,45.20,1.24,2.61,23.89,-16.80,Tuesday,Tuesday,2018/04/24
665480,1498,ProAssurance,PRA,47.55,47.85,47.0,47.8,0.25,0.53,"121,558",63.45,45.20,1.24,2.59,24.02,-16.36,Wednesday,Wednesday,2018/04/25
665481,1495,ProAssurance,PRA,47.85,48.15,47.75,47.9,-0.05,-0.10,"98,562",63.45,45.20,1.24,2.59,24.07,-16.19,Friday,Friday,2018/04/27
665482,1495,ProAssurance,PRA,48.0,48.15,47.25,47.3,-0.60,-1.25,"143,640",63.45,45.20,1.24,2.62,23.77,-17.24,Monday,Monday,2018/04/30
665483,1505,ProAssurance,PRA,47.3,47.65,46.85,47.6,0.30,0.63,"140,718",63.45,45.20,1.24,2.61,23.92,-16.71,Tuesday,Tuesday,2018/05/01
665484,1496,ProAssurance,PRA,45.9,46.35,45.35,45.8,-0.50,-1.08,"830,577",63.45,45.20,1.24,2.71,23.02,-19.86,Thursday,Thursday,2018/05/03
665485,1497,ProAssurance,PRA,42.0,42.25,40.0,40.05,-5.75,-12.55,"935,440",63.45,40.00,1.24,3.10,20.13,-29.92,Friday,Friday,2018/05/04
665486,1502,ProAssurance,PRA,39.9,41.1,39.9,40.85,0.80,2.00,"427,215",63.45,39.90,1.24,3.04,28.37,-28.52,Monday,Monday,2018/05/07
665487,1494,ProAssurance,PRA,40.95,41.17,40.3,40.4,-0.45,-1.10,"418,396",63.45,39.9,1.24,3.07,28.06,-29.31,Tuesday,Tuesday,2018/05/08
665488,1507,ProAssurance,PRA,40.55,41.75,40.55,41.0,0.60,1.49,"508,488",63.45,39.90,1.24,3.02,28.47,-28.26,Wednesday,Wednesday,2018/05/09
665489,1502,ProAssurance,PRA,40.85,41.3,40.6,40.8,-0.20,-0.49,"276,216",63.45,39.90,1.24,3.04,28.33,-28.61,Thursday,Thursday,2018/05/10
665490,1500,ProAssurance,PRA,40.7,41.2,40.6,41.0,0.20,0.49,"222,609",63.45,39.90,1.24,3.02,28.47,-28.26,Friday,Friday,2018/05/11
665491,1503,ProAssurance,PRA,40.8,41.35,40.7,40.8,-0.20,-0.49,"450,215",63.45,39.90,1.24,3.04,28.33,-28.61,Monday,Monday,2018/05/14
665492,1502,ProAssurance,PRA,40.6,40.95,40.15,40.4,-0.40,-0.98,"391,448",63.45,39.90,1.24,3.07,28.06,-29.31,Tuesday,Tuesday,2018/05/15
665493,1504,ProAssurance,PRA,40.4,40.65,39.77,39.85,-0.55,-1.36,"347,349",63.45,39.77,1.24,3.11,27.67,-30.27,Wednesday,Wednesday,2018/05/16
665494,1502,ProAssurance,PRA,39.75,40.17,39.65,39.95,0.10,0.25,"233,986",63.45,39.65,1.24,3.10,27.74,-30.10,Thursday,Thursday,2018/05/17
665495,1502,ProAssurance,PRA,40.05,40.05,39.5,39.9,-0.05,-0.13,"408,499",63.45,39.50,1.24,3.11,27.71,-30.18,Friday,Friday,2018/05/18
665496,1503,ProAssurance,PRA,40.0,40.48,40.0,40.1,0.20,0.50,"313,328",63.45,39.50,1.24,3.09,27.85,-29.83,Monday,Monday,2018/05/21
665497,1500,ProAssurance,PRA,40.2,41.0,40.15,40.45,0.35,0.87,"373,104",63.45,39.50,1.24,3.07,28.09,-29.22,Tuesday,Tuesday,2018/05/22
665498,1502,ProAssurance,PRA,40.25,40.85,40.2,40.35,-0.10,-0.25,"294,672",63.45,39.50,1.24,3.07,28.02,-29.40,Wednesday,Wednesday,2018/05/23
665499,1506,ProAssurance,PRA,40.45,40.75,39.85,40.2,-0.15,-0.37,"447,058",63.45,39.50,1.24,3.08,27.92,-29.66,Thursday,Thursday,2018/05/24
665500,1509,ProAssurance,PRA,40.15,40.8,40.05,40.15,-0.05,-0.12,"294,357",63.45,39.50,1.24,3.09,27.88,-29.75,Friday,Friday,2018/05/25
