,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
6980,17,ACADIA Pharmaceuticals,ACAD,23.1,23.16,21.81,22.47,-0.64,-2.77,"3,806,528",41.20,21.81,...,...,...,-25.37,Thursday,Thursday,2018/03/29
6981,17,ACADIA Pharmaceuticals,ACAD,17.6,19.47,17.4,19.1,1.36,7.67,"6,158,615",41.20,15.74,...,...,...,-36.57,Wednesday,Wednesday,2018/04/11
6982,17,ACADIA Pharmaceuticals,ACAD,19.09,19.67,18.29,19.29,0.19,0.99,"3,095,236",41.2,15.74,...,...,...,-35.93,Thursday,Thursday,2018/04/12
6983,17,ACADIA Pharmaceuticals,ACAD,19.17,19.99,19.08,19.88,0.90,4.74,"1,367,648",41.20,15.74,...,...,...,-33.98,Tuesday,Tuesday,2018/04/17
6984,17,ACADIA Pharmaceuticals,ACAD,19.85,20.2,19.56,19.98,0.10,0.50,"1,917,671",41.2,15.74,...,...,...,-33.64,Wednesday,Wednesday,2018/04/18
6985,17,ACADIA Pharmaceuticals,ACAD,19.73,20.0,19.2,19.66,-0.32,-1.60,"2,209,706",41.20,15.74,...,...,...,-34.71,Thursday,Thursday,2018/04/19
6986,17,ACADIA Pharmaceuticals,ACAD,19.76,20.0,19.2,19.9,0.24,1.22,"2,078,001",41.20,15.74,...,...,...,-33.91,Friday,Friday,2018/04/20
6987,17,ACADIA Pharmaceuticals,ACAD,20.0,20.04,19.32,19.47,-0.45,-2.26,"1,713,902",41.2,15.74,...,...,...,-35.34,Tuesday,Tuesday,2018/04/24
6988,17,ACADIA Pharmaceuticals,ACAD,19.4,20.04,14.51,15.2,-4.27,-21.93,"18,225,959",41.2,14.51,...,...,...,-49.52,Wednesday,Wednesday,2018/04/25
6989,17,ACADIA Pharmaceuticals,ACAD,15.68,16.62,15.5,16.28,1.16,7.67,"7,165,472",41.20,14.51,...,...,...,-45.93,Friday,Friday,2018/04/27
6990,16,ACADIA Pharmaceuticals,ACAD,16.38,16.54,15.73,15.81,-0.47,-2.89,"2,764,975",41.2,14.51,...,...,...,-47.49,Monday,Monday,2018/04/30
6991,17,ACADIA Pharmaceuticals,ACAD,15.84,16.88,15.65,16.48,0.67,4.24,"2,488,692",41.2,14.51,...,...,...,-45.27,Tuesday,Tuesday,2018/05/01
6992,17,ACADIA Pharmaceuticals,ACAD,16.73,17.19,15.58,16.04,-0.84,-4.98,"4,923,906",41.20,14.51,...,...,...,-46.73,Thursday,Thursday,2018/05/03
6993,17,ACADIA Pharmaceuticals,ACAD,17.5,18.2,16.49,17.8,1.76,10.97,"6,697,558",41.20,14.51,...,...,...,-40.88,Friday,Friday,2018/05/04
6994,17,ACADIA Pharmaceuticals,ACAD,17.77,18.73,17.5,18.54,0.74,4.16,"3,030,048",41.2,14.51,...,...,...,-38.43,Monday,Monday,2018/05/07
6995,17,ACADIA Pharmaceuticals,ACAD,18.4,18.41,17.84,18.11,-0.43,-2.32,"1,736,032",41.20,14.51,...,...,...,-39.85,Tuesday,Tuesday,2018/05/08
6996,17,ACADIA Pharmaceuticals,ACAD,18.14,18.65,18.0,18.58,0.47,2.60,"1,357,901",41.20,14.51,...,...,...,-38.29,Wednesday,Wednesday,2018/05/09
6997,17,ACADIA Pharmaceuticals,ACAD,18.59,18.76,18.22,18.26,-0.32,-1.72,"1,279,696",41.2,14.51,...,...,...,-39.36,Thursday,Thursday,2018/05/10
6998,17,ACADIA Pharmaceuticals,ACAD,18.15,18.64,18.05,18.55,0.29,1.59,"1,125,405",41.2,14.51,...,...,...,-38.39,Friday,Friday,2018/05/11
6999,17,ACADIA Pharmaceuticals,ACAD,18.65,19.43,18.65,19.14,0.59,3.18,"1,416,564",41.2,14.51,...,...,...,-36.43,Monday,Monday,2018/05/14
7000,17,ACADIA Pharmaceuticals,ACAD,19.07,19.19,18.44,18.58,-0.56,-2.93,"1,733,264",41.2,14.51,...,...,...,-38.29,Tuesday,Tuesday,2018/05/15
7001,17,ACADIA Pharmaceuticals,ACAD,18.6,18.97,18.41,18.5,-0.08,-0.43,"2,462,575",41.2,14.51,...,...,...,-38.56,Wednesday,Wednesday,2018/05/16
7002,17,ACADIA Pharmaceuticals,ACAD,18.57,18.75,17.94,18.13,-0.37,-2.00,"1,921,137",41.20,14.51,...,...,...,-39.79,Thursday,Thursday,2018/05/17
7003,17,ACADIA Pharmaceuticals,ACAD,18.04,18.33,17.86,18.0,-0.13,-0.72,"1,704,336",41.2,14.51,...,...,...,-40.22,Friday,Friday,2018/05/18
7004,17,ACADIA Pharmaceuticals,ACAD,18.02,18.25,17.59,17.67,-0.33,-1.83,"1,638,649",41.20,14.51,...,...,...,-41.32,Monday,Monday,2018/05/21
7005,17,ACADIA Pharmaceuticals,ACAD,17.84,17.91,17.2,17.25,-0.42,-2.38,"3,178,908",41.2,14.51,...,...,...,-42.71,Tuesday,Tuesday,2018/05/22
7006,17,ACADIA Pharmaceuticals,ACAD,17.23,17.76,16.96,17.0,-0.25,-1.45,"2,923,963",41.20,14.51,...,...,...,-43.54,Wednesday,Wednesday,2018/05/23
7007,17,ACADIA Pharmaceuticals,ACAD,16.97,17.7,16.61,17.47,0.47,2.76,"1,976,011",41.20,14.51,...,...,...,-41.98,Thursday,Thursday,2018/05/24
7008,17,ACADIA Pharmaceuticals,ACAD,17.42,17.83,17.26,17.69,0.22,1.26,"1,026,400",41.20,14.51,...,...,...,-41.25,Friday,Friday,2018/05/25
7009,17,ACADIA Pharmaceuticals,ACAD,17.55,17.84,17.23,17.76,0.07,0.40,"1,349,681",41.20,14.51,...,...,...,-41.02,Tuesday,Tuesday,2018/05/29
7010,17,ACADIA Pharmaceuticals,ACAD,17.83,18.14,17.67,18.11,0.35,1.97,"1,248,884",41.20,14.51,...,...,...,-39.85,Wednesday,Wednesday,2018/05/30
7011,17,ACADIA Pharmaceuticals,ACAD,18.09,18.34,17.77,18.1,-0.01,-0.06,"1,310,589",41.2,14.51,...,...,...,-39.89,Thursday,Thursday,2018/05/31
7012,17,ACADIA Pharmaceuticals,ACAD,18.13,18.56,18.0,18.34,0.24,1.33,"1,468,020",41.20,14.51,...,...,...,-39.09,Friday,Friday,2018/06/01
7013,17,ACADIA Pharmaceuticals,ACAD,18.35,18.45,17.27,17.44,-0.90,-4.91,"1,836,006",41.20,14.51,...,...,...,-42.08,Monday,Monday,2018/06/04
7014,17,ACADIA Pharmaceuticals,ACAD,17.41,17.75,17.28,17.43,-0.01,-0.06,"1,621,351",41.2,14.51,...,...,...,-42.11,Tuesday,Tuesday,2018/06/05
7015,17,ACADIA Pharmaceuticals,ACAD,17.51,17.6,17.21,17.52,0.09,0.52,"1,124,797",41.20,14.51,...,...,...,-41.81,Wednesday,Wednesday,2018/06/06
7016,17,ACADIA Pharmaceuticals,ACAD,17.63,17.85,17.23,17.5,-0.02,-0.11,"1,547,258",41.20,14.51,...,...,...,-41.88,Thursday,Thursday,2018/06/07
7017,16,ACADIA Pharmaceuticals,ACAD,17.5,17.73,17.05,17.6,0.10,0.57,"1,663,136",41.20,14.51,...,...,...,-41.55,Friday,Friday,2018/06/08
