,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
680949,1533,Qudian ADR,QD,11.44,11.8,11.44,11.7,0.20,1.74,"1,001,742",35.45,11.33,...,...,11.97,-6.70,Thursday,Thursday,2018/03/29
680950,1523,Qudian ADR,QD,10.2,10.58,10.2,10.34,0.09,0.88,"1,260,400",35.45,10.00,...,...,10.58,-17.54,Wednesday,Wednesday,2018/04/11
680951,1527,Qudian ADR,QD,10.25,10.36,10.2,10.33,-0.01,-0.10,"1,226,280",35.45,10.00,...,...,10.57,-17.62,Thursday,Thursday,2018/04/12
680952,1515,Qudian ADR,QD,10.26,11.13,10.16,10.58,0.36,3.52,"1,875,401",35.45,10.00,...,...,10.85,-15.63,Tuesday,Tuesday,2018/04/17
680953,1520,Qudian ADR,QD,10.59,11.35,10.59,10.83,0.25,2.36,"1,912,602",35.45,10.0,...,...,11.10,-13.64,Wednesday,Wednesday,2018/04/18
680954,1526,Qudian ADR,QD,10.85,11.26,10.85,11.2,0.37,3.42,"1,067,829",35.45,10.00,...,...,11.46,-10.69,Thursday,Thursday,2018/04/19
680955,1517,Qudian ADR,QD,10.99,11.15,10.56,10.76,-0.44,-3.93,"1,695,582",35.45,10.00,...,...,11.01,-14.19,Friday,Friday,2018/04/20
680956,1524,Qudian ADR,QD,10.3,10.53,10.17,10.2,-0.04,-0.39,"924,172",35.45,10.00,...,...,10.44,-18.66,Tuesday,Tuesday,2018/04/24
680957,1526,Qudian ADR,QD,10.2,10.32,9.92,10.0,-0.20,-1.96,"1,580,596",35.45,9.92,...,...,10.23,-20.26,Wednesday,Wednesday,2018/04/25
680958,1523,Qudian ADR,QD,9.81,10.27,9.81,9.91,0.10,1.02,"1,170,787",35.45,9.63,...,...,10.14,-20.97,Friday,Friday,2018/04/27
680959,1523,Qudian ADR,QD,9.96,10.04,9.81,9.9,-0.01,-0.10,"960,563",35.45,9.63,...,...,10.13,-21.05,Monday,Monday,2018/04/30
680960,1533,Qudian ADR,QD,9.86,10.09,9.86,9.88,-0.02,-0.20,"636,503",35.45,9.63,...,...,10.11,-21.21,Tuesday,Tuesday,2018/05/01
680961,1524,Qudian ADR,QD,9.8,9.86,9.56,9.7,-0.10,-1.02,"1,086,224",35.45,9.56,...,...,9.93,-22.65,Thursday,Thursday,2018/05/03
680962,1525,Qudian ADR,QD,9.55,10.09,9.55,10.07,0.37,3.81,"973,403",35.45,9.55,...,...,10.30,-19.70,Friday,Friday,2018/05/04
680963,1530,Qudian ADR,QD,9.99,10.49,9.93,10.49,0.42,4.17,"1,026,571",35.45,9.55,...,...,10.73,-16.35,Monday,Monday,2018/05/07
680964,1522,Qudian ADR,QD,10.4,10.78,10.4,10.77,0.28,2.67,"1,121,339",35.45,9.55,...,...,11.02,-14.11,Tuesday,Tuesday,2018/05/08
680965,1535,Qudian ADR,QD,10.77,11.12,10.6,10.97,0.20,1.86,"1,108,368",35.45,9.55,...,...,11.23,-12.52,Wednesday,Wednesday,2018/05/09
680966,1530,Qudian ADR,QD,11.05,11.15,10.7,10.96,-0.01,-0.09,"820,952",35.45,9.55,...,...,11.22,-12.60,Thursday,Thursday,2018/05/10
680967,1528,Qudian ADR,QD,10.99,10.99,10.7,10.81,-0.15,-1.37,"723,928",35.45,9.55,...,...,11.06,-13.80,Friday,Friday,2018/05/11
