,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
598833,1208,Nova Measuring Instruments,NVMI,26.78,27.74,26.68,27.13,0.50,1.88,"83,424",31.88,17.09,...,...,16.64,4.71,Thursday,Thursday,2018/03/29
598834,1191,Nova Measuring Instruments,NVMI,27.29,28.82,27.25,28.16,0.82,3.00,"378,686",31.88,17.09,...,...,17.28,8.68,Wednesday,Wednesday,2018/04/11
598835,1193,Nova Measuring Instruments,NVMI,28.44,28.64,28.25,28.49,0.33,1.17,"85,422",31.88,17.09,...,...,17.48,9.96,Thursday,Thursday,2018/04/12
598836,1198,Nova Measuring Instruments,NVMI,28.66,28.91,28.63,28.8,0.25,0.88,"40,321",31.88,17.09,...,...,17.67,11.15,Tuesday,Tuesday,2018/04/17
598837,1202,Nova Measuring Instruments,NVMI,28.81,28.85,28.06,28.23,-0.57,-1.98,"66,166",31.88,18.09,...,...,17.32,8.95,Wednesday,Wednesday,2018/04/18
598838,1203,Nova Measuring Instruments,NVMI,28.0,28.0,26.6,27.01,-1.22,-4.32,"164,210",31.88,18.20,...,...,16.57,4.25,Thursday,Thursday,2018/04/19
598839,1201,Nova Measuring Instruments,NVMI,26.93,27.22,26.7,27.06,0.05,0.19,"114,614",31.88,18.28,...,...,16.60,4.44,Friday,Friday,2018/04/20
598840,1200,Nova Measuring Instruments,NVMI,27.19,27.31,26.0,26.07,-1.13,-4.15,"233,791",31.88,18.74,...,...,15.99,0.62,Tuesday,Tuesday,2018/04/24
598841,1202,Nova Measuring Instruments,NVMI,26.08,26.84,25.88,26.65,0.58,2.22,"180,966",31.88,18.85,...,...,16.35,2.86,Wednesday,Wednesday,2018/04/25
598842,1199,Nova Measuring Instruments,NVMI,27.43,27.43,26.31,26.69,-0.62,-2.27,"97,302",31.88,18.85,...,...,16.37,3.01,Friday,Friday,2018/04/27
598843,1201,Nova Measuring Instruments,NVMI,26.65,26.69,26.08,26.25,-0.44,-1.65,"174,917",31.88,18.85,...,...,16.10,1.31,Monday,Monday,2018/04/30
