,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316302,804,Fresh Del Monte Produce,FDP,45.35,45.93,45.23,45.24,0.15,0.33,"215,393",61.98,43.02,0.60,1.33,19.17,-5.10,Thursday,Thursday,2018/03/29
316303,797,Fresh Del Monte Produce,FDP,47.91,48.32,47.63,48.26,0.28,0.58,"71,765",61.98,43.02,0.60,1.24,20.45,1.24,Wednesday,Wednesday,2018/04/11
316304,799,Fresh Del Monte Produce,FDP,48.36,48.56,48.04,48.32,0.06,0.12,"61,587",61.98,43.02,0.60,1.24,20.47,1.36,Thursday,Thursday,2018/04/12
316305,793,Fresh Del Monte Produce,FDP,49.77,50.34,49.64,50.32,0.77,1.55,"98,586",61.98,43.02,0.60,1.19,21.32,5.56,Tuesday,Tuesday,2018/04/17
316306,795,Fresh Del Monte Produce,FDP,50.54,50.66,49.69,50.28,-0.04,-0.08,"196,835",61.98,43.02,0.60,1.19,21.31,5.48,Wednesday,Wednesday,2018/04/18
316307,799,Fresh Del Monte Produce,FDP,49.8,50.01,49.12,49.53,-0.75,-1.49,"186,270",61.98,43.02,0.60,1.21,20.99,3.90,Thursday,Thursday,2018/04/19
316308,795,Fresh Del Monte Produce,FDP,49.47,49.69,48.96,49.46,-0.07,-0.14,"146,306",61.98,43.02,0.60,1.21,20.96,3.75,Friday,Friday,2018/04/20
316309,796,Fresh Del Monte Produce,FDP,49.97,49.99,49.25,49.63,-0.08,-0.16,"81,790",61.98,43.02,0.60,1.21,21.03,4.11,Tuesday,Tuesday,2018/04/24
316310,801,Fresh Del Monte Produce,FDP,49.53,50.02,49.35,49.77,0.14,0.28,"66,743",61.98,43.02,0.60,1.21,21.09,4.41,Wednesday,Wednesday,2018/04/25
316311,798,Fresh Del Monte Produce,FDP,50.2,50.31,49.88,50.02,-0.09,-0.18,"100,609",61.98,43.02,0.60,1.20,21.19,4.93,Friday,Friday,2018/04/27
