,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
157535,483,Compania Cervecerias Unidas ADR,CCU,28.81,29.68,28.8,29.41,0.65,2.26,"115,080",30.35,25.03,0.72,2.46,26.98,-0.57,Thursday,Thursday,2018/03/29
157536,483,Compania Cervecerias Unidas ADR,CCU,29.06,29.86,28.97,29.43,0.21,0.72,"105,117",30.35,25.03,0.72,2.46,27.00,-0.51,Wednesday,Wednesday,2018/04/11
157537,484,Compania Cervecerias Unidas ADR,CCU,29.53,29.53,28.82,29.1,-0.33,-1.12,"174,193",30.35,25.03,0.72,2.48,26.70,-1.62,Thursday,Thursday,2018/04/12
157538,481,Compania Cervecerias Unidas ADR,CCU,29.7,29.76,29.39,29.6,-0.02,-0.07,"89,463",30.35,25.03,0.72,2.44,27.16,0.07,Tuesday,Tuesday,2018/04/17
157539,482,Compania Cervecerias Unidas ADR,CCU,29.56,29.7,28.93,29.04,-0.56,-1.89,"160,822",30.35,25.03,0.72,2.49,26.64,-1.83,Wednesday,Wednesday,2018/04/18
157540,483,Compania Cervecerias Unidas ADR,CCU,28.78,29.57,28.44,28.62,-0.06,-0.20,"179,201",30.35,25.03,0.72,2.53,26.26,-3.25,Thursday,Thursday,2018/04/19
157541,480,Compania Cervecerias Unidas ADR,CCU,28.53,28.73,28.25,28.38,-0.24,-0.84,"153,559",30.35,25.03,0.72,2.55,26.04,-4.06,Friday,Friday,2018/04/20
157542,483,Compania Cervecerias Unidas ADR,CCU,28.32,28.59,27.92,28.0,-0.31,-1.10,"251,023",30.35,25.03,0.72,2.58,25.69,-5.34,Tuesday,Tuesday,2018/04/24
157543,485,Compania Cervecerias Unidas ADR,CCU,28.02,28.25,27.74,27.8,-0.20,-0.71,"180,591",30.35,25.03,0.72,2.60,25.51,-6.02,Wednesday,Wednesday,2018/04/25
157544,484,Compania Cervecerias Unidas ADR,CCU,27.97,28.15,27.8,27.88,-0.01,-0.04,"86,868",30.35,25.03,0.72,2.59,25.58,-5.75,Friday,Friday,2018/04/27
157545,483,Compania Cervecerias Unidas ADR,CCU,27.9,27.95,27.57,27.62,-0.26,-0.93,"157,169",30.35,25.03,0.72,2.62,25.34,-6.63,Monday,Monday,2018/04/30
157546,487,Compania Cervecerias Unidas ADR,CCU,27.54,27.56,27.1,27.24,-0.38,-1.38,"32,033",30.35,25.03,0.71,2.61,24.99,-7.91,Tuesday,Tuesday,2018/05/01
157547,486,Compania Cervecerias Unidas ADR,CCU,27.17,27.71,27.17,27.3,0.07,0.26,"182,652",30.35,25.03,0.71,2.61,25.05,-7.71,Thursday,Thursday,2018/05/03
