,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
614430,1390,Olin,OLN,30.09,30.54,29.96,30.39,0.57,1.91,"1,146,928",38.84,27.79,0.80,2.63,9.38,-14.59,Thursday,Thursday,2018/03/29
614431,1382,Olin,OLN,29.69,29.69,29.3,29.46,-0.42,-1.41,"1,601,852",38.84,27.79,0.80,2.72,9.09,-17.20,Wednesday,Wednesday,2018/04/11
614432,1386,Olin,OLN,29.73,30.39,29.62,30.21,0.75,2.55,"1,337,119",38.84,27.79,0.80,2.65,9.32,-15.09,Thursday,Thursday,2018/04/12
614433,1377,Olin,OLN,30.37,30.82,30.37,30.71,0.32,1.05,"837,414",38.84,27.79,0.80,2.61,9.48,-13.69,Tuesday,Tuesday,2018/04/17
614434,1381,Olin,OLN,30.93,31.08,30.71,30.77,0.06,0.20,"1,210,362",38.84,27.79,0.80,2.60,9.50,-13.52,Wednesday,Wednesday,2018/04/18
614435,1386,Olin,OLN,30.83,30.84,30.17,30.5,-0.27,-0.88,"1,141,323",38.84,27.79,0.80,2.62,9.41,-14.28,Thursday,Thursday,2018/04/19
614436,1377,Olin,OLN,29.81,30.15,28.95,29.52,-0.98,-3.21,"3,197,410",38.84,27.79,0.80,2.71,9.11,-17.03,Friday,Friday,2018/04/20
614437,1383,Olin,OLN,30.6,30.7,29.21,29.86,-0.47,-1.55,"1,417,257",38.84,27.79,0.80,2.68,9.22,-16.08,Tuesday,Tuesday,2018/04/24
614438,1387,Olin,OLN,29.85,30.16,29.43,29.94,0.08,0.27,"1,139,484",38.84,27.79,0.80,2.67,9.24,-15.85,Wednesday,Wednesday,2018/04/25
614439,1383,Olin,OLN,30.77,30.91,30.24,30.58,-0.09,-0.29,"2,717,887",38.84,27.79,0.80,2.62,9.44,-14.05,Friday,Friday,2018/04/27
614440,1382,Olin,OLN,30.66,31.34,30.18,30.19,-0.39,-1.28,"1,906,136",38.84,27.79,0.80,2.65,9.32,-15.15,Monday,Monday,2018/04/30
614441,1394,Olin,OLN,30.06,30.06,29.14,29.72,-0.47,-1.56,"3,443,546",38.84,27.79,0.80,2.69,9.17,-16.47,Tuesday,Tuesday,2018/05/01
614442,1383,Olin,OLN,30.86,31.28,30.05,30.69,-0.11,-0.36,"2,284,057",38.84,27.79,0.80,2.61,9.36,-13.74,Thursday,Thursday,2018/05/03
614443,1385,Olin,OLN,30.63,31.77,30.36,31.64,0.95,3.10,"2,099,617",38.84,27.79,0.80,2.53,9.65,-11.07,Friday,Friday,2018/05/04
614444,1390,Olin,OLN,31.83,32.43,31.73,31.93,0.29,0.92,"2,382,162",38.84,27.79,0.80,2.51,9.73,-10.26,Monday,Monday,2018/05/07
614445,1381,Olin,OLN,31.92,32.49,31.79,32.25,0.32,1.00,"1,780,184",38.84,27.79,0.80,2.48,9.83,-9.36,Tuesday,Tuesday,2018/05/08
614446,1393,Olin,OLN,32.28,33.44,32.22,33.34,1.29,4.02,"2,801,598",38.84,27.79,0.80,2.40,10.16,-6.30,Wednesday,Wednesday,2018/05/09
614447,1389,Olin,OLN,33.45,33.52,32.97,33.04,-0.30,-0.90,"2,151,302",38.84,27.79,0.80,2.42,10.07,-7.14,Thursday,Thursday,2018/05/10
614448,1387,Olin,OLN,33.08,33.34,32.76,32.95,-0.09,-0.27,"1,897,999",38.84,27.79,0.80,2.43,10.05,-7.39,Friday,Friday,2018/05/11
614449,1390,Olin,OLN,33.09,33.27,32.78,32.94,-0.01,-0.03,"1,107,521",38.84,27.79,0.80,2.43,10.04,-7.42,Monday,Monday,2018/05/14
614450,1390,Olin,OLN,32.77,32.77,32.25,32.65,-0.29,-0.88,"1,870,132",38.84,27.79,0.80,2.45,9.95,-8.23,Tuesday,Tuesday,2018/05/15
614451,1392,Olin,OLN,32.86,33.23,32.72,33.18,0.53,1.62,"1,790,496",38.84,27.79,0.80,2.41,10.12,-6.75,Wednesday,Wednesday,2018/05/16
614452,1390,Olin,OLN,33.12,33.43,32.95,33.19,0.01,0.03,"2,239,105",38.84,27.79,0.80,2.41,10.12,-6.72,Thursday,Thursday,2018/05/17
614453,1391,Olin,OLN,33.17,33.41,33.08,33.22,0.03,0.09,"1,633,138",38.84,27.79,0.80,2.41,10.13,-6.63,Friday,Friday,2018/05/18
614454,1392,Olin,OLN,33.6,34.24,33.36,34.18,0.96,2.89,"1,737,832",38.84,27.79,0.80,2.34,10.42,-3.93,Monday,Monday,2018/05/21
614455,1387,Olin,OLN,34.21,34.42,33.67,33.79,-0.39,-1.14,"1,152,785",38.84,27.79,0.80,2.37,10.30,-5.03,Tuesday,Tuesday,2018/05/22
614456,1390,Olin,OLN,33.48,33.87,33.29,33.81,0.02,0.06,"1,066,622",38.84,27.79,0.80,2.37,10.31,-4.97,Wednesday,Wednesday,2018/05/23
614457,1393,Olin,OLN,33.72,33.94,33.34,33.41,-0.40,-1.18,"807,875",38.84,27.79,0.80,2.39,10.19,-6.10,Thursday,Thursday,2018/05/24
614458,1395,Olin,OLN,33.17,33.38,32.69,33.33,-0.08,-0.24,"951,854",38.84,27.79,0.80,2.40,10.16,-6.32,Friday,Friday,2018/05/25
614459,1394,Olin,OLN,32.98,33.63,32.62,32.79,-0.54,-1.62,"1,491,339",38.84,27.79,0.80,2.44,10.00,-7.84,Tuesday,Tuesday,2018/05/29
614460,1396,Olin,OLN,33.01,33.2,32.74,32.99,0.20,0.61,"1,119,398",38.84,27.79,0.80,2.42,10.06,-7.28,Wednesday,Wednesday,2018/05/30
614461,1393,Olin,OLN,32.96,33.03,32.25,32.33,-0.66,-2.00,"1,674,386",38.84,27.79,0.80,2.47,9.86,-9.13,Thursday,Thursday,2018/05/31
614462,1396,Olin,OLN,32.67,32.72,32.07,32.22,-0.11,-0.34,"1,909,773",38.84,27.79,0.80,2.48,9.82,-9.44,Friday,Friday,2018/06/01
614463,1389,Olin,OLN,32.54,32.64,32.2,32.31,0.09,0.28,"893,945",38.84,27.79,0.80,2.48,9.85,-9.19,Monday,Monday,2018/06/04
614464,1388,Olin,OLN,32.32,32.52,32.11,32.41,0.10,0.31,"948,232",38.84,27.79,0.80,2.47,9.88,-8.91,Tuesday,Tuesday,2018/06/05
614465,1394,Olin,OLN,32.57,33.18,32.31,33.16,0.75,2.31,"1,506,204",38.84,27.79,0.80,2.41,10.11,-6.80,Wednesday,Wednesday,2018/06/06
614466,1392,Olin,OLN,33.13,33.3,32.66,32.87,-0.29,-0.87,"1,979,097",38.84,27.79,0.80,2.43,10.02,-7.62,Thursday,Thursday,2018/06/07
614467,1386,Olin,OLN,32.86,33.18,32.72,33.06,0.19,0.58,"1,987,505",38.84,27.79,0.80,2.42,10.08,-7.08,Friday,Friday,2018/06/08
614468,1393,Olin,OLN,32.28,32.51,31.75,31.93,-1.13,-3.42,"2,094,997",38.84,27.79,0.80,2.51,9.73,-10.26,Monday,Monday,2018/06/11
614469,1388,Olin,OLN,31.75,31.93,31.01,31.06,-0.87,-2.72,"1,883,029",38.84,27.79,0.80,2.58,9.47,-12.70,Tuesday,Tuesday,2018/06/12
614470,1387,Olin,OLN,31.15,31.15,30.61,30.69,-0.37,-1.19,"1,764,513",38.84,27.79,0.80,2.61,9.36,-13.74,Wednesday,Wednesday,2018/06/13
614471,1388,Olin,OLN,30.76,30.87,30.14,30.41,-0.28,-0.91,"1,127,163",38.84,27.79,0.80,2.63,9.27,-14.53,Thursday,Thursday,2018/06/14
614472,1386,Olin,OLN,30.28,30.4,29.63,30.38,-0.03,-0.10,"2,519,661",38.84,27.79,0.80,2.63,9.26,-14.61,Friday,Friday,2018/06/15
614473,1387,Olin,OLN,30.07,30.45,29.95,30.3,-0.08,-0.26,"1,358,417",38.84,27.79,0.80,2.64,9.24,-14.84,Monday,Monday,2018/06/18
614474,1388,Olin,OLN,29.89,29.89,28.97,29.06,-1.24,-4.09,"1,370,336",38.84,27.79,0.80,2.75,8.86,-18.32,Tuesday,Tuesday,2018/06/19
614475,1392,Olin,OLN,29.24,29.24,28.38,28.97,-0.09,-0.31,"3,860,503",38.84,27.79,0.80,2.76,8.83,-18.58,Wednesday,Wednesday,2018/06/20
614476,1387,Olin,OLN,29.12,29.56,28.88,29.03,0.06,0.21,"1,840,156",38.84,27.79,0.80,2.76,8.85,-18.41,Thursday,Thursday,2018/06/21
614477,1388,Olin,OLN,29.34,29.63,28.94,29.23,0.20,0.69,"1,916,042",38.84,27.79,0.80,2.74,8.91,-17.85,Friday,Friday,2018/06/22
614478,1392,Olin,OLN,29.10,29.21,28.58,28.98,-0.25,-0.86,"1,699,537",38.84,28.19,0.80,2.76,8.84,-18.55,Monday,Monday,2018/06/25
614479,1394,Olin,OLN,28.97,29.04,28.26,28.64,-0.34,-1.17,"1,437,350",38.84,28.26,0.80,2.79,8.73,-19.51,Tuesday,Tuesday,2018/06/26
614480,1399,Olin,OLN,28.75,29.27,28.25,28.26,-0.38,-1.33,"1,467,144",38.84,28.25,0.80,2.83,8.62,-20.57,Wednesday,Wednesday,2018/06/27
614481,1394,Olin,OLN,28.25,28.37,27.68,28.36,0.10,0.35,"1,702,513",38.84,27.68,0.80,2.82,8.65,-20.29,Thursday,Thursday,2018/06/28
614482,1401,Olin,OLN,28.48,29.17,28.40,28.72,0.36,1.27,"2,491,955",38.84,27.68,0.80,2.79,8.76,-19.28,Friday,Friday,2018/06/29
614483,1395,Olin,OLN,28.43,28.88,28.29,28.8,0.08,0.28,"1,738,732",38.84,27.68,0.80,2.78,8.78,-19.06,Monday,Monday,2018/07/02
614484,1388,Olin,OLN,29.09,29.09,28.24,28.53,-0.27,-0.94,"1,689,467",38.84,27.68,0.80,2.80,8.70,-19.81,Tuesday,Tuesday,2018/07/03
614485,1401,Olin,OLN,28.77,28.97,28.40,28.88,0.35,1.23,"1,135,987",38.84,27.68,0.80,2.77,8.80,-18.83,Thursday,Thursday,2018/07/05
614486,1399,Olin,OLN,28.72,29.18,28.42,29.03,0.15,0.52,"1,125,511",38.84,27.68,0.80,2.76,8.85,-18.41,Friday,Friday,2018/07/06
614487,1404,Olin,OLN,29.24,30.40,29.23,29.98,0.95,3.27,"2,957,484",38.84,27.68,0.80,2.67,9.14,-15.74,Monday,Monday,2018/07/09
614488,1396,Olin,OLN,29.90,30.32,29.76,30.24,0.26,0.87,"1,629,737",38.84,27.68,0.80,2.65,9.22,-15.01,Tuesday,Tuesday,2018/07/10
614489,1393,Olin,OLN,29.66,29.66,28.80,29.11,-1.13,-3.74,"1,888,296",38.84,27.68,0.80,2.75,8.88,-18.18,Wednesday,Wednesday,2018/07/11
614490,1399,Olin,OLN,29.31,29.35,28.73,29.29,0.18,0.62,"1,564,809",38.84,27.68,0.80,2.73,8.93,-17.68,Thursday,Thursday,2018/07/12
614491,1397,Olin,OLN,29.32,29.58,29.07,29.22,-0.07,-0.24,"1,063,300",38.84,27.68,0.80,2.74,8.91,-17.88,Friday,Friday,2018/07/13
614492,1389,Olin,OLN,29.18,29.19,28.46,28.63,-0.59,-2.02,"1,416,861",38.84,27.68,0.80,2.79,8.73,-19.53,Monday,Monday,2018/07/16
614493,1390,Olin,OLN,28.65,29.14,28.55,28.98,0.35,1.22,"1,251,705",38.84,27.68,0.80,2.76,8.84,-18.55,Tuesday,Tuesday,2018/07/17
614494,1395,Olin,OLN,28.93,29.67,28.87,29.32,0.34,1.17,"1,355,769",38.84,27.68,0.80,2.73,8.94,-17.59,Wednesday,Wednesday,2018/07/18
614495,1391,Olin,OLN,29.17,29.17,28.71,29.04,-0.28,-0.95,"919,217",38.84,27.68,0.80,2.75,8.85,-18.38,Thursday,Thursday,2018/07/19
614496,1387,Olin,OLN,28.81,29.18,28.66,28.8,-0.24,-0.83,"1,293,994",38.84,27.68,0.80,2.78,8.78,-19.06,Friday,Friday,2018/07/20
614497,1395,Olin,OLN,28.8,28.83,28.53,28.66,-0.14,-0.49,"454,815",38.84,27.68,0.80,2.79,8.74,-19.45,Monday,Monday,2018/07/23
614498,1396,Olin,OLN,29.02,29.04,28.58,28.62,-0.04,-0.14,"1,068,078",38.84,27.68,0.80,2.80,8.73,-19.56,Tuesday,Tuesday,2018/07/24
614499,1393,Olin,OLN,28.58,28.72,28.27,28.67,0.05,0.17,"942,843",38.84,27.68,0.80,2.79,8.74,-19.42,Wednesday,Wednesday,2018/07/25
614500,1395,Olin,OLN,28.58,29.06,28.56,28.82,0.15,0.52,"1,143,953",38.84,27.68,0.80,2.78,8.79,-19.00,Thursday,Thursday,2018/07/26
614501,1396,Olin,OLN,28.97,29.17,28.65,28.87,0.05,0.17,"962,514",38.84,27.68,0.80,2.77,8.80,-18.86,Friday,Friday,2018/07/27
614502,1393,Olin,OLN,28.96,29.36,28.81,28.85,-0.02,-0.07,"1,681,763",38.84,27.68,0.80,2.77,8.80,-18.92,Monday,Monday,2018/07/30
614503,1397,Olin,OLN,28.98,29.55,28.8,29.51,0.66,2.29,"2,318,383",38.84,27.68,0.80,2.71,9.00,-17.06,Tuesday,Tuesday,2018/07/31
614504,1399,Olin,OLN,30.94,31.55,29.1,29.54,0.03,0.10,"3,813,938",38.84,27.68,0.80,2.71,8.05,-16.98,Wednesday,Wednesday,2018/08/01
614505,1400,Olin,OLN,29.39,30.16,28.92,29.28,-0.26,-0.88,"2,801,820",38.84,27.68,0.80,2.73,7.98,-17.71,Thursday,Thursday,2018/08/02
614506,1406,Olin,OLN,29.39,30.16,29.37,30.09,0.81,2.77,"2,647,359",38.84,27.68,0.80,2.66,8.20,-15.43,Friday,Friday,2018/08/03
614507,1401,Olin,OLN,29.88,30.34,29.88,30.26,0.17,0.56,"1,836,492",38.84,27.68,0.80,2.64,8.25,-14.95,Monday,Monday,2018/08/06
614508,1398,Olin,OLN,30.47,30.5,30.11,30.24,-0.02,-0.07,"1,432,685",38.84,27.68,0.80,2.65,8.24,-15.01,Tuesday,Tuesday,2018/08/07
614509,1393,Olin,OLN,30.26,30.52,29.82,30.42,0.18,0.60,"1,161,796",38.84,27.68,0.80,2.63,8.29,-14.50,Wednesday,Wednesday,2018/08/08
614510,1397,Olin,OLN,30.27,30.6,30.17,30.33,0.11,0.36,"776,763",38.84,27.68,0.80,2.64,8.26,-14.76,Thursday,Thursday,2018/08/09
614511,1399,Olin,OLN,30.04,30.04,29.37,29.51,-0.82,-2.70,"878,419",38.84,27.68,0.80,2.71,8.04,-17.06,Friday,Friday,2018/08/10
614512,1396,Olin,OLN,29.51,29.62,29.05,29.12,-0.39,-1.32,"559,224",38.84,27.68,0.80,2.75,7.93,-18.16,Monday,Monday,2018/08/13
614513,1401,Olin,OLN,29.39,29.86,29.3,29.5,0.38,1.30,"501,986",38.84,27.68,0.80,2.71,8.04,-17.09,Tuesday,Tuesday,2018/08/14
614514,1403,Olin,OLN,29.09,29.11,28.54,28.84,-0.66,-2.24,"1,343,218",38.84,27.68,0.80,2.77,7.86,-18.94,Wednesday,Wednesday,2018/08/15
614515,1398,Olin,OLN,29.03,29.8,29.03,29.59,0.75,2.60,"1,075,992",38.84,27.68,0.80,2.70,8.06,-16.84,Thursday,Thursday,2018/08/16
614516,1393,Olin,OLN,29.49,29.79,29.33,29.7,0.11,0.37,"727,493",38.84,27.68,0.80,2.69,8.09,-16.53,Friday,Friday,2018/08/17
614517,1402,Olin,OLN,29.78,30.09,29.57,29.84,0.14,0.47,"1,347,657",38.84,27.68,0.80,2.68,8.13,-16.13,Monday,Monday,2018/08/20
614518,1403,Olin,OLN,29.89,30.55,29.89,30.45,0.61,2.04,"1,002,399",38.84,27.68,0.80,2.63,8.30,-14.42,Tuesday,Tuesday,2018/08/21
614519,1397,Olin,OLN,30.55,30.86,30.24,30.71,0.26,0.85,"1,110,762",38.84,27.68,0.80,2.61,8.37,-13.69,Wednesday,Wednesday,2018/08/22
614520,1400,Olin,OLN,30.64,30.66,30.36,30.48,-0.23,-0.75,"869,652",38.84,27.68,0.80,2.62,8.31,-14.33,Thursday,Thursday,2018/08/23
614521,1395,Olin,OLN,30.68,31.0,30.61,30.7,0.22,0.72,"837,477",38.84,27.68,0.80,2.61,8.37,-13.72,Friday,Friday,2018/08/24
614522,1403,Olin,OLN,30.76,31.46,30.72,31.35,0.65,2.12,"1,317,218",38.84,27.68,0.80,2.55,8.54,-11.89,Monday,Monday,2018/08/27
614523,1391,Olin,OLN,31.45,32.0,31.45,31.58,0.23,0.73,"2,221,843",38.84,27.68,0.80,2.53,8.60,-11.24,Tuesday,Tuesday,2018/08/28
614524,1391,Olin,OLN,31.5,31.81,30.92,31.56,-0.02,-0.06,"1,635,106",38.84,27.68,0.80,2.53,8.60,-11.30,Wednesday,Wednesday,2018/08/29
614525,1384,Olin,OLN,31.4,31.4,30.82,30.9,-0.66,-2.09,"860,528",38.84,27.68,0.80,2.59,8.42,-13.15,Thursday,Thursday,2018/08/30
614526,1387,Olin,OLN,30.83,31.08,30.62,30.73,-0.17,-0.55,"1,045,277",38.84,27.68,0.80,2.60,8.37,-13.63,Friday,Friday,2018/08/31
614527,1396,Olin,OLN,30.6,30.6,30.15,30.27,-0.46,-1.50,"754,584",38.84,27.68,0.80,2.64,8.25,-14.92,Tuesday,Tuesday,2018/09/04
614528,1396,Olin,OLN,30.23,30.97,29.95,30.95,0.68,2.25,"1,466,652",38.84,27.68,0.80,2.58,8.43,-13.01,Wednesday,Wednesday,2018/09/05
614529,1389,Olin,OLN,31.07,31.87,30.75,31.13,0.18,0.58,"2,079,231",38.84,27.68,0.80,2.57,8.48,-12.51,Thursday,Thursday,2018/09/06
614530,1391,Olin,OLN,30.86,30.9,30.24,30.82,-0.31,-1.00,"954,885",38.84,27.68,0.80,2.60,8.40,-13.38,Friday,Friday,2018/09/07
614531,1391,Olin,OLN,30.84,30.96,30.17,30.18,-0.64,-2.08,"1,208,683",38.84,27.68,0.80,2.65,8.22,-15.18,Monday,Monday,2018/09/10
614532,1395,Olin,OLN,29.88,30.29,29.34,30.06,-0.12,-0.40,"1,583,538",38.84,27.68,0.80,2.66,8.19,-15.51,Tuesday,Tuesday,2018/09/11
614533,1389,Olin,OLN,30.08,30.29,29.51,29.58,-0.48,-1.60,"1,451,637",38.84,27.68,0.80,2.70,8.06,-16.86,Wednesday,Wednesday,2018/09/12
614534,1398,Olin,OLN,29.74,29.94,29.13,29.18,-0.40,-1.35,"3,302,935",38.84,27.68,0.80,2.74,7.95,-17.99,Thursday,Thursday,2018/09/13
614535,1388,Olin,OLN,29.20,29.48,28.80,28.92,-0.26,-0.89,"3,949,028",38.84,27.68,0.80,2.77,7.88,-18.72,Friday,Friday,2018/09/14
614536,1394,Olin,OLN,28.88,29.38,28.58,28.64,-0.28,-0.97,"2,582,694",38.84,27.68,0.80,2.79,7.80,-19.51,Monday,Monday,2018/09/17
614537,1393,Olin,OLN,28.68,28.83,27.72,27.73,-0.91,-3.18,"3,122,481",38.84,27.68,0.80,2.88,7.56,-22.06,Tuesday,Tuesday,2018/09/18
614538,1397,Olin,OLN,27.56,28.24,27.17,27.55,-0.18,-0.65,"2,715,616",38.84,27.17,0.80,2.90,7.51,-22.57,Wednesday,Wednesday,2018/09/19
