,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
302992,722,Everi Holdings,EVRI,6.6,6.64,6.46,6.57,0.04,0.61,"1,191,367",8.99,4.66,...,...,...,-12.86,Thursday,Thursday,2018/03/29
302993,716,Everi Holdings,EVRI,6.19,6.33,6.15,6.2,-0.02,-0.32,"851,265",8.99,5.50,...,...,...,-17.77,Wednesday,Wednesday,2018/04/11
302994,719,Everi Holdings,EVRI,6.24,6.35,6.19,6.3,0.10,1.61,"458,608",8.99,5.50,...,...,...,-16.45,Thursday,Thursday,2018/04/12
302995,713,Everi Holdings,EVRI,6.35,6.41,6.29,6.39,0.08,1.27,"397,316",8.99,5.50,...,...,...,-15.25,Tuesday,Tuesday,2018/04/17
302996,715,Everi Holdings,EVRI,6.38,6.57,6.29,6.47,0.08,1.25,"579,188",8.99,5.73,...,...,...,-14.19,Wednesday,Wednesday,2018/04/18
302997,718,Everi Holdings,EVRI,6.49,6.56,6.42,6.54,0.07,1.08,"583,654",8.99,5.81,...,...,...,-13.26,Thursday,Thursday,2018/04/19
302998,715,Everi Holdings,EVRI,6.51,6.51,6.38,6.47,-0.07,-1.07,"312,997",8.99,5.81,...,...,...,-14.19,Friday,Friday,2018/04/20
302999,715,Everi Holdings,EVRI,6.45,6.49,6.27,6.36,-0.09,-1.40,"510,626",8.99,6.05,...,...,...,-15.65,Tuesday,Tuesday,2018/04/24
303000,720,Everi Holdings,EVRI,6.35,6.36,6.18,6.26,-0.10,-1.57,"610,845",8.99,6.05,...,...,...,-16.98,Wednesday,Wednesday,2018/04/25
303001,718,Everi Holdings,EVRI,6.35,6.37,6.21,6.25,-0.06,-0.95,"371,534",8.99,6.05,...,...,...,-17.11,Friday,Friday,2018/04/27
303002,716,Everi Holdings,EVRI,6.25,6.44,6.23,6.41,0.16,2.56,"454,202",8.99,6.05,...,...,...,-14.99,Monday,Monday,2018/04/30
303003,721,Everi Holdings,EVRI,6.39,6.42,6.25,6.42,0.01,0.16,"312,561",8.99,6.05,...,...,...,-14.85,Tuesday,Tuesday,2018/05/01
303004,719,Everi Holdings,EVRI,6.68,6.77,6.56,6.68,-0.01,-0.15,"509,143",8.99,6.05,...,...,...,-11.41,Thursday,Thursday,2018/05/03
303005,718,Everi Holdings,EVRI,6.64,6.9,6.62,6.87,0.19,2.84,"428,633",8.99,6.05,...,...,...,-8.89,Friday,Friday,2018/05/04
