,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
124300,291,Bridgepoint Education,BPI,6.75,6.91,6.7,6.74,0.08,1.20,"158,707",15.85,5.71,...,...,27.93,-18.80,Thursday,Thursday,2018/03/29
124301,292,Bridgepoint Education,BPI,6.19,6.23,5.96,6.03,-0.20,-3.21,"87,198",15.85,5.71,...,...,24.99,-27.35,Wednesday,Wednesday,2018/04/11
124302,290,Bridgepoint Education,BPI,6.04,6.13,5.92,5.99,-0.04,-0.66,"94,181",15.85,5.71,...,...,24.82,-27.83,Thursday,Thursday,2018/04/12
124303,290,Bridgepoint Education,BPI,6.12,6.13,6.05,6.06,-0.04,-0.66,"74,362",15.85,5.71,...,...,25.11,-26.99,Tuesday,Tuesday,2018/04/17
124304,289,Bridgepoint Education,BPI,6.08,6.21,6.06,6.08,0.02,0.33,"81,282",15.85,5.71,...,...,25.20,-26.75,Wednesday,Wednesday,2018/04/18
124305,291,Bridgepoint Education,BPI,6.08,6.08,6.05,6.06,-0.02,-0.33,"86,067",15.85,5.71,...,...,25.11,-26.99,Thursday,Thursday,2018/04/19
124306,288,Bridgepoint Education,BPI,6.05,6.15,6.05,6.06,...,...,"79,693",15.85,5.71,...,...,25.11,-26.99,Friday,Friday,2018/04/20
124307,289,Bridgepoint Education,BPI,6.11,6.29,6.08,6.12,0.05,0.82,"86,989",15.85,5.71,...,...,25.36,-26.27,Tuesday,Tuesday,2018/04/24
124308,291,Bridgepoint Education,BPI,6.14,6.14,6.05,6.05,-0.07,-1.14,"82,549",15.85,5.71,...,...,25.07,-27.11,Wednesday,Wednesday,2018/04/25
124309,289,Bridgepoint Education,BPI,6.0,6.01,5.9,5.9,-0.09,-1.50,"112,028",15.85,5.71,...,...,24.45,-28.92,Friday,Friday,2018/04/27
124310,290,Bridgepoint Education,BPI,5.91,5.96,5.77,5.84,-0.06,-1.02,"89,334",15.85,5.71,...,...,24.20,-29.64,Monday,Monday,2018/04/30
124311,293,Bridgepoint Education,BPI,5.83,5.83,5.49,5.6,-0.24,-4.11,"146,904",15.85,5.49,...,...,23.21,-32.53,Tuesday,Tuesday,2018/05/01
124312,292,Bridgepoint Education,BPI,5.42,5.77,5.37,5.7,0.25,4.59,"201,697",15.57,5.31,...,...,62.43,-31.33,Thursday,Thursday,2018/05/03
124313,290,Bridgepoint Education,BPI,5.67,5.91,5.66,5.89,0.19,3.33,"120,916",15.57,5.31,...,...,64.51,-29.04,Friday,Friday,2018/05/04
124314,294,Bridgepoint Education,BPI,5.9,6.0,5.87,5.92,0.03,0.51,"94,693",15.57,5.31,...,...,64.84,-28.67,Monday,Monday,2018/05/07
124315,291,Bridgepoint Education,BPI,5.87,5.94,5.8,5.89,-0.03,-0.51,"207,358",15.57,5.31,...,...,64.51,-29.04,Tuesday,Tuesday,2018/05/08
124316,294,Bridgepoint Education,BPI,5.92,5.93,5.77,5.78,-0.11,-1.87,"193,109",15.57,5.31,...,...,63.31,-30.36,Wednesday,Wednesday,2018/05/09
