,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
747246,1507,Sina,SINA,101.52,104.97,100.0,104.27,4.54,4.55,"1,215,381",124.60,63.05,...,...,49.89,3.95,Thursday,Thursday,2018/03/29
747247,1486,Sina,SINA,100.74,101.87,100.11,100.52,-0.72,-0.71,"588,200",124.60,63.05,...,...,48.10,0.21,Wednesday,Wednesday,2018/04/11
747248,1488,Sina,SINA,101.01,101.29,98.29,98.82,-1.70,-1.69,"652,378",124.6,63.05,...,...,47.28,-1.49,Thursday,Thursday,2018/04/12
747249,1494,Sina,SINA,95.26,96.73,94.26,96.26,1.45,1.53,"1,009,199",124.60,63.05,...,...,46.06,-4.04,Tuesday,Tuesday,2018/04/17
747250,1498,Sina,SINA,96.74,97.84,94.35,94.79,-1.47,-1.53,"850,717",124.6,63.32,...,...,45.35,-5.50,Wednesday,Wednesday,2018/04/18
747251,1498,Sina,SINA,94.79,95.7,94.05,95.3,0.51,0.54,"415,840",124.60,63.93,...,...,45.60,-4.99,Thursday,Thursday,2018/04/19
747252,1496,Sina,SINA,95.25,96.32,94.16,96.0,0.70,0.73,"817,719",124.60,64.61,...,...,45.93,-4.30,Friday,Friday,2018/04/20
747253,1496,Sina,SINA,96.17,97.01,91.67,92.83,-2.51,-2.63,"805,059",124.6,67.76,...,...,44.42,-7.46,Tuesday,Tuesday,2018/04/24
747254,1499,Sina,SINA,93.02,93.17,89.79,91.62,-1.21,-1.30,"861,273",124.6,67.92,...,...,43.84,-8.66,Wednesday,Wednesday,2018/04/25
747255,1496,Sina,SINA,95.26,95.33,93.25,94.29,1.08,1.16,"390,457",124.60,70.00,...,...,45.11,-6.00,Friday,Friday,2018/04/27
747256,1498,Sina,SINA,94.73,96.25,94.11,95.54,1.25,1.33,"762,069",124.6,70.05,...,...,45.71,-4.76,Monday,Monday,2018/04/30
747257,1493,Sina,SINA,95.0,95.91,93.87,95.01,-0.53,-0.55,"536,214",124.6,70.05,...,...,45.46,-5.28,Tuesday,Tuesday,2018/05/01
747258,1491,Sina,SINA,94.53,94.9,92.69,93.88,-1.08,-1.14,"756,164",124.60,70.05,...,...,44.92,-6.41,Thursday,Thursday,2018/05/03
747259,1495,Sina,SINA,92.78,94.83,91.96,94.13,0.25,0.27,"809,945",124.60,70.35,...,...,45.04,-6.16,Friday,Friday,2018/05/04
747260,1500,Sina,SINA,95.0,99.7,95.0,98.61,4.48,4.76,"1,489,942",124.6,71.7,...,...,47.18,-1.69,Monday,Monday,2018/05/07
