,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
212445,352,CARBO Ceramics,CRR,7.31,7.43,7.1,7.25,-0.02,-0.28,"482,230",13.7,5.83,...,...,...,-28.78,Thursday,Thursday,2018/03/29
212446,352,CARBO Ceramics,CRR,7.8,8.24,7.79,8.09,0.30,3.85,"437,733",12.69,5.83,...,...,...,-20.53,Wednesday,Wednesday,2018/04/11
212447,352,CARBO Ceramics,CRR,8.09,8.26,7.9,8.1,0.01,0.12,"352,409",12.69,5.83,...,...,...,-20.43,Thursday,Thursday,2018/04/12
212448,352,CARBO Ceramics,CRR,8.38,8.46,8.2,8.23,-0.14,-1.67,"224,362",12.69,5.83,...,...,...,-19.16,Tuesday,Tuesday,2018/04/17
212449,351,CARBO Ceramics,CRR,8.49,8.78,8.39,8.53,0.30,3.65,"509,653",12.69,5.83,...,...,...,-16.21,Wednesday,Wednesday,2018/04/18
212450,353,CARBO Ceramics,CRR,8.58,8.79,8.37,8.38,-0.15,-1.76,"230,629",12.69,5.83,...,...,...,-17.68,Thursday,Thursday,2018/04/19
212451,350,CARBO Ceramics,CRR,8.31,8.31,7.76,8.04,-0.34,-4.06,"497,441",12.69,5.83,...,...,...,-21.02,Friday,Friday,2018/04/20
212452,352,CARBO Ceramics,CRR,8.11,8.38,7.85,7.96,-0.16,-1.97,"310,687",12.69,5.83,...,...,...,-21.81,Tuesday,Tuesday,2018/04/24
212453,354,CARBO Ceramics,CRR,7.86,8.22,7.78,7.89,-0.07,-0.88,"532,954",12.69,5.83,...,...,...,-22.50,Wednesday,Wednesday,2018/04/25
212454,352,CARBO Ceramics,CRR,7.47,8.18,7.27,8.08,0.61,8.17,"477,322",12.69,5.83,...,...,...,-20.63,Friday,Friday,2018/04/27
212455,352,CARBO Ceramics,CRR,8.11,8.95,8.11,8.84,0.76,9.41,"691,069",12.69,5.83,...,...,...,-13.16,Monday,Monday,2018/04/30
212456,356,CARBO Ceramics,CRR,8.74,8.92,8.28,8.62,-0.22,-2.49,"414,734",12.69,5.83,...,...,...,-15.32,Tuesday,Tuesday,2018/05/01
212457,354,CARBO Ceramics,CRR,9.16,9.18,8.52,8.9,-0.29,-3.16,"497,951",12.69,5.83,...,...,...,-12.57,Thursday,Thursday,2018/05/03
212458,352,CARBO Ceramics,CRR,8.9,9.13,8.79,8.91,0.01,0.11,"414,130",12.69,5.83,...,...,...,-12.48,Friday,Friday,2018/05/04
212459,357,CARBO Ceramics,CRR,9.06,9.72,9.05,9.22,0.31,3.48,"710,381",12.69,5.83,...,...,...,-9.43,Monday,Monday,2018/05/07
212460,354,CARBO Ceramics,CRR,9.25,9.55,8.87,9.51,0.29,3.15,"541,130",12.69,5.83,...,...,...,-6.58,Tuesday,Tuesday,2018/05/08
212461,357,CARBO Ceramics,CRR,9.8,10.38,9.62,10.29,0.78,8.20,"906,332",12.69,5.83,...,...,...,1.08,Wednesday,Wednesday,2018/05/09
212462,356,CARBO Ceramics,CRR,10.38,10.5,10.2,10.3,0.01,0.10,"509,579",12.69,5.83,...,...,...,1.18,Thursday,Thursday,2018/05/10
212463,356,CARBO Ceramics,CRR,10.29,10.54,10.22,10.49,0.19,1.84,"304,211",12.69,5.83,...,...,...,3.05,Friday,Friday,2018/05/11
212464,355,CARBO Ceramics,CRR,10.5,10.85,10.46,10.54,0.05,0.48,"324,451",12.69,5.83,...,...,...,3.54,Monday,Monday,2018/05/14
212465,356,CARBO Ceramics,CRR,10.57,11.1,10.44,10.95,0.41,3.89,"431,038",12.69,5.83,...,...,...,7.56,Tuesday,Tuesday,2018/05/15
212466,357,CARBO Ceramics,CRR,11.0,11.86,11.0,11.38,0.43,3.93,"789,330",12.69,5.83,...,...,...,11.79,Wednesday,Wednesday,2018/05/16
