,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
107168,73,Barington/Hilco Acquisition,BHAC,10.47,10.47,10.47,10.47,-0.23,-2.15,"12,500",12.35,10.2,...,...,...,0.27,Monday,Monday,2018/04/30
107169,77,Barington/Hilco Acquisition,BHAC,11.95,12.0,10.83,11.5,1.03,9.84,"17,205",12.0,10.2,...,...,...,10.14,Monday,Monday,2018/06/25
107170,78,Barington/Hilco Acquisition,BHAC,11.55,11.55,10.5,10.71,-0.79,-6.87,"7,436",12.0,10.2,...,...,...,2.57,Tuesday,Tuesday,2018/06/26
107171,77,Barington/Hilco Acquisition,BHAC,10.6,11.0,10.6,10.8,0.09,0.84,"2,101",12.0,10.2,...,...,...,3.44,Wednesday,Wednesday,2018/06/27
107172,76,Barington/Hilco Acquisition,BHAC,10.5,10.55,10.5,10.55,-0.25,-2.31,202,12.00,10.20,...,...,...,1.05,Friday,Friday,2018/06/29
107173,79,Barington/Hilco Acquisition,BHAC,10.75,10.75,10.75,10.75,0.20,1.89,500,12.00,10.20,...,...,...,2.96,Tuesday,Tuesday,2018/07/17
107174,80,Barington/Hilco Acquisition,BHAC,10.75,10.75,10.74,10.74,-0.01,-0.09,"5,002",12.0,10.20,...,...,...,2.86,Monday,Monday,2018/07/23
107175,78,Barington/Hilco Acquisition,BHAC,10.8,10.8,10.8,10.8,0.06,0.56,100,12.00,10.20,...,...,...,3.44,Thursday,Thursday,2018/08/02
107176,78,Barington/Hilco Acquisition,BHAC,10.72,10.72,10.72,10.72,-0.08,-0.74,"2,000",12.0,10.20,...,...,...,2.67,Tuesday,Tuesday,2018/08/07
107177,81,Barington/Hilco Acquisition,BHAC,10.7,10.7,10.7,10.7,-0.02,-0.19,430,12.0,10.30,...,...,...,2.48,Monday,Monday,2018/08/27
107178,81,Barington/Hilco Acquisition,BHAC,10.79,10.8,10.79,10.8,0.10,0.93,"12,798",12.00,10.30,...,...,...,3.44,Thursday,Thursday,2018/09/13
107179,80,Barington/Hilco Acquisition,BHAC,10.83,10.83,10.83,10.83,0.03,0.28,150,12.00,10.30,...,...,...,3.72,Monday,Monday,2018/09/17
107180,82,Barington/Hilco Acquisition,BHAC,10.83,10.83,10.83,10.83,...,...,300,12.0,10.30,...,...,...,3.72,Thursday,Thursday,2018/09/20
107181,82,Barington/Hilco Acquisition,BHAC,10.9,10.9,10.9,10.9,0.07,0.65,105,12.00,10.30,...,...,...,4.39,Friday,Friday,2018/09/21
