,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
620500,1246,Ophthotech,OPHT,2.76,2.81,2.7,2.74,-0.02,-0.72,"102,721",3.72,2.24,...,...,0.86,-12.18,Thursday,Thursday,2018/03/29
620501,1228,Ophthotech,OPHT,2.86,2.92,2.82,2.82,-0.04,-1.40,"78,865",3.60,2.24,...,...,0.89,-9.62,Wednesday,Wednesday,2018/04/11
620502,1231,Ophthotech,OPHT,2.82,2.92,2.79,2.79,-0.03,-1.06,"76,726",3.6,2.24,...,...,0.88,-10.58,Thursday,Thursday,2018/04/12
620503,1236,Ophthotech,OPHT,2.7,2.72,2.65,2.68,...,...,"72,127",3.60,2.24,...,...,0.85,-14.10,Tuesday,Tuesday,2018/04/17
620504,1240,Ophthotech,OPHT,2.68,2.7,2.61,2.65,-0.03,-1.12,"117,572",3.6,2.24,...,...,0.84,-15.06,Wednesday,Wednesday,2018/04/18
620505,1241,Ophthotech,OPHT,2.65,2.72,2.6,2.62,-0.03,-1.13,"161,698",3.60,2.24,...,...,0.83,-16.03,Thursday,Thursday,2018/04/19
620506,1239,Ophthotech,OPHT,2.62,2.65,2.58,2.63,0.01,0.38,"137,847",3.60,2.24,...,...,0.83,-15.71,Friday,Friday,2018/04/20
620507,1238,Ophthotech,OPHT,2.61,2.64,2.56,2.59,-0.01,-0.38,"138,594",3.6,2.24,...,...,0.82,-16.99,Tuesday,Tuesday,2018/04/24
620508,1240,Ophthotech,OPHT,2.58,2.61,2.53,2.59,...,...,"98,131",3.6,2.24,...,...,0.82,-16.99,Wednesday,Wednesday,2018/04/25
620509,1237,Ophthotech,OPHT,2.59,2.67,2.56,2.64,0.06,2.33,"137,156",3.60,2.24,...,...,0.83,-15.38,Friday,Friday,2018/04/27
620510,1239,Ophthotech,OPHT,2.65,2.74,2.62,2.63,-0.01,-0.38,"150,646",3.6,2.24,...,...,0.83,-15.71,Monday,Monday,2018/04/30
620511,1236,Ophthotech,OPHT,2.75,2.75,2.61,2.62,-0.01,-0.38,"128,536",3.6,2.24,...,...,0.83,-16.03,Tuesday,Tuesday,2018/05/01
620512,1232,Ophthotech,OPHT,2.67,2.67,2.55,2.58,-0.08,-3.01,"133,290",3.60,2.24,...,...,0.81,-17.31,Thursday,Thursday,2018/05/03
620513,1237,Ophthotech,OPHT,2.6,2.68,2.56,2.64,0.06,2.33,"132,706",3.60,2.24,...,...,0.83,-15.38,Friday,Friday,2018/05/04
