,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
729044,1632,Scana,SCG,36.41,37.75,35.36,37.55,0.22,0.59,"3,827,364",71.28,34.76,2.45,6.52,...,-5.61,Thursday,Thursday,2018/03/29
729045,1620,Scana,SCG,36.3,36.84,36.21,36.37,0.07,0.19,"905,545",71.28,34.76,2.45,6.74,...,-8.57,Wednesday,Wednesday,2018/04/11
729046,1624,Scana,SCG,36.51,36.61,35.68,35.9,-0.47,-1.29,"1,023,581",71.28,34.76,2.45,6.82,...,-9.75,Thursday,Thursday,2018/04/12
729047,1611,Scana,SCG,36.64,37.47,36.1,36.22,-0.39,-1.07,"1,641,353",71.28,34.76,2.45,6.76,...,-8.95,Tuesday,Tuesday,2018/04/17
729048,1619,Scana,SCG,36.25,38.32,36.25,37.21,0.99,2.73,"2,205,483",71.28,34.76,2.45,6.58,...,-6.46,Wednesday,Wednesday,2018/04/18
729049,1622,Scana,SCG,36.0,36.37,35.45,35.99,-1.22,-3.28,"2,219,916",71.28,34.76,2.45,6.81,...,-9.53,Thursday,Thursday,2018/04/19
729050,1615,Scana,SCG,36.03,36.8,35.75,35.92,-0.07,-0.19,"920,869",71.28,34.76,2.45,6.82,...,-9.70,Friday,Friday,2018/04/20
729051,1623,Scana,SCG,36.59,36.76,35.66,35.76,-0.71,-1.95,"1,185,367",71.28,34.76,2.45,6.85,...,-10.11,Tuesday,Tuesday,2018/04/24
729052,1623,Scana,SCG,35.8,37.18,35.72,36.55,0.79,2.21,"1,425,916",71.28,34.76,2.45,6.70,...,-8.12,Wednesday,Wednesday,2018/04/25
729053,1621,Scana,SCG,36.2,37.62,36.09,37.52,1.13,3.11,"1,312,860",71.28,34.76,2.45,6.53,11.92,-5.68,Friday,Friday,2018/04/27
729054,1621,Scana,SCG,37.34,37.54,36.57,36.77,-0.75,-2.00,"943,975",71.28,34.76,2.45,6.66,...,-7.57,Monday,Monday,2018/04/30
729055,1631,Scana,SCG,36.77,37.63,36.67,37.37,0.60,1.63,"1,595,682",71.28,34.76,2.45,6.56,...,-6.06,Tuesday,Tuesday,2018/05/01
729056,1623,Scana,SCG,36.63,36.92,35.65,36.15,-0.62,-1.69,"836,554",71.28,34.76,2.45,6.78,...,-9.13,Thursday,Thursday,2018/05/03
729057,1623,Scana,SCG,36.29,37.05,36.16,36.5,0.35,0.97,"610,844",71.28,34.76,2.45,6.71,...,-8.25,Friday,Friday,2018/05/04
