,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
746566,1477,Selective Insurance Group,SIGI,61.05,61.45,60.4,60.7,-0.05,-0.08,"214,143",62.40,44.65,0.72,1.19,21.30,3.41,Thursday,Thursday,2018/03/29
746567,1456,Selective Insurance Group,SIGI,58.8,59.9,58.8,59.9,0.70,1.18,"208,627",62.40,44.65,0.72,1.20,21.02,2.04,Wednesday,Wednesday,2018/04/11
746568,1458,Selective Insurance Group,SIGI,60.0,60.2,59.25,59.5,-0.40,-0.67,"147,858",62.4,44.65,0.72,1.21,20.88,1.36,Thursday,Thursday,2018/04/12
746569,1464,Selective Insurance Group,SIGI,60.7,61.1,60.45,60.8,0.35,0.58,"134,465",62.40,44.65,0.72,1.18,21.33,3.58,Tuesday,Tuesday,2018/04/17
746570,1468,Selective Insurance Group,SIGI,60.8,61.4,60.45,61.1,0.30,0.49,"130,136",62.4,46.27,0.72,1.18,21.44,4.09,Wednesday,Wednesday,2018/04/18
746571,1468,Selective Insurance Group,SIGI,61.0,61.55,60.4,60.5,-0.60,-0.98,"136,372",62.40,46.27,0.72,1.19,21.23,3.07,Thursday,Thursday,2018/04/19
746572,1466,Selective Insurance Group,SIGI,60.3,60.9,60.2,60.75,0.25,0.41,"109,632",62.40,46.27,0.72,1.19,21.32,3.49,Friday,Friday,2018/04/20
746573,1465,Selective Insurance Group,SIGI,61.55,61.85,60.9,61.3,-0.15,-0.24,"108,202",62.4,46.27,0.72,1.17,21.51,4.43,Tuesday,Tuesday,2018/04/24
746574,1470,Selective Insurance Group,SIGI,61.25,61.6,57.0,61.05,-0.25,-0.41,"89,949",62.4,46.27,0.72,1.18,21.42,4.00,Wednesday,Wednesday,2018/04/25
746575,1467,Selective Insurance Group,SIGI,60.8,61.0,60.1,60.5,-0.15,-0.25,"79,999",62.40,46.27,0.72,1.19,21.23,3.07,Friday,Friday,2018/04/27
746576,1469,Selective Insurance Group,SIGI,60.65,60.85,59.2,59.2,-1.30,-2.15,"265,741",62.4,46.27,0.72,1.22,20.77,0.85,Monday,Monday,2018/04/30
746577,1465,Selective Insurance Group,SIGI,59.15,59.35,58.4,59.0,-0.20,-0.34,"183,984",62.4,46.27,0.72,1.22,20.70,0.51,Tuesday,Tuesday,2018/05/01
746578,1462,Selective Insurance Group,SIGI,58.05,58.2,55.15,55.8,-2.50,-4.29,"195,904",62.40,46.27,0.72,1.29,19.58,-4.94,Thursday,Thursday,2018/05/03
