,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
426215,878,Insteel Industries,IIIN,27.8,28.21,27.62,27.63,-0.07,-0.25,"88,523",36.94,23.20,0.12,0.43,20.17,-2.44,Thursday,Thursday,2018/03/29
426216,864,Insteel Industries,IIIN,28.3,28.43,27.75,27.92,0.71,2.61,"168,466",36.94,23.20,0.12,0.43,20.38,-1.41,Wednesday,Wednesday,2018/04/11
426217,867,Insteel Industries,IIIN,28.21,28.34,27.68,27.75,-0.17,-0.61,"75,997",36.94,23.2,0.12,0.43,20.26,-2.01,Thursday,Thursday,2018/04/12
426218,870,Insteel Industries,IIIN,28.5,28.9,27.39,28.77,0.37,1.30,"90,029",36.94,23.20,0.12,0.42,21.00,1.59,Tuesday,Tuesday,2018/04/17
426219,873,Insteel Industries,IIIN,28.84,29.54,28.84,29.34,0.57,1.98,"68,852",36.94,23.2,0.12,0.41,21.42,3.60,Wednesday,Wednesday,2018/04/18
426220,874,Insteel Industries,IIIN,29.3,29.44,29.0,29.33,-0.01,-0.03,"74,762",36.94,23.20,0.12,0.41,21.41,3.57,Thursday,Thursday,2018/04/19
426221,873,Insteel Industries,IIIN,29.34,29.65,28.25,28.47,-0.86,-2.93,"113,134",36.70,23.20,0.12,0.42,20.78,0.53,Friday,Friday,2018/04/20
426222,872,Insteel Industries,IIIN,28.54,29.43,28.15,28.81,0.40,1.39,"161,330",36.7,23.2,0.12,0.42,22.33,1.73,Tuesday,Tuesday,2018/04/24
426223,872,Insteel Industries,IIIN,28.68,30.98,28.68,30.63,1.82,6.32,"188,443",36.12,23.2,0.12,0.39,23.74,8.16,Wednesday,Wednesday,2018/04/25
426224,869,Insteel Industries,IIIN,31.03,31.43,30.47,30.79,-0.20,-0.65,"90,564",35.48,23.20,0.12,0.39,23.87,8.72,Friday,Friday,2018/04/27
