,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247101,576,DHI Group,DHX,1.75,1.8,1.6,1.6,-0.15,-8.57,"1,356,235",4.7,1.50,...,...,4.85,-15.79,Thursday,Thursday,2018/03/29
247102,574,DHI Group,DHX,1.7,1.8,1.7,1.8,0.05,2.86,"99,139",4.60,1.50,...,...,5.45,-5.26,Wednesday,Wednesday,2018/04/11
247103,575,DHI Group,DHX,1.8,1.85,1.75,1.8,...,...,"229,062",4.10,1.50,...,...,5.45,-5.26,Thursday,Thursday,2018/04/12
247104,572,DHI Group,DHX,1.85,1.95,1.8,1.9,0.10,5.56,"822,456",4.05,1.50,...,...,5.76,...,Tuesday,Tuesday,2018/04/17
247105,574,DHI Group,DHX,1.9,1.9,1.75,1.8,-0.10,-5.26,"307,067",4.05,1.5,...,...,5.45,-5.26,Wednesday,Wednesday,2018/04/18
247106,574,DHI Group,DHX,1.8,1.85,1.75,1.8,...,...,"425,457",4.03,1.50,...,...,5.45,-5.26,Thursday,Thursday,2018/04/19
247107,571,DHI Group,DHX,1.8,1.85,1.75,1.8,...,...,"283,322",3.95,1.50,...,...,5.45,-5.26,Friday,Friday,2018/04/20
247108,573,DHI Group,DHX,1.7,1.75,1.65,1.7,...,...,"335,271",3.95,1.50,...,...,5.15,-10.53,Tuesday,Tuesday,2018/04/24
247109,576,DHI Group,DHX,1.55,1.65,1.5,1.65,-0.05,-2.94,"1,910,063",3.95,1.50,...,...,5.00,-13.16,Wednesday,Wednesday,2018/04/25
247110,575,DHI Group,DHX,1.55,1.6,1.38,1.45,-0.10,-6.45,"1,066,264",3.95,1.38,...,...,4.39,-23.68,Friday,Friday,2018/04/27
247111,575,DHI Group,DHX,1.45,1.5,1.4,1.4,-0.05,-3.45,"484,725",3.90,1.38,...,...,4.24,-26.32,Monday,Monday,2018/04/30
247112,578,DHI Group,DHX,1.4,1.45,1.25,1.25,-0.15,-10.71,"7,466,758",3.70,1.25,...,...,3.79,-34.21,Tuesday,Tuesday,2018/05/01
247113,577,DHI Group,DHX,1.25,1.3,1.25,1.27,0.02,1.60,"1,203,252",3.65,1.25,...,...,3.85,-33.16,Thursday,Thursday,2018/05/03
247114,575,DHI Group,DHX,1.3,1.4,1.25,1.25,-0.02,-1.57,"1,041,395",3.65,1.25,...,...,3.79,-34.21,Friday,Friday,2018/05/04
247115,578,DHI Group,DHX,1.3,1.4,1.25,1.35,0.10,8.00,"974,197",3.65,1.25,...,...,4.09,-28.95,Monday,Monday,2018/05/07
247116,577,DHI Group,DHX,1.55,1.65,1.4,1.6,0.25,18.52,"1,595,376",3.65,1.25,...,...,4.85,-15.79,Tuesday,Tuesday,2018/05/08
247117,579,DHI Group,DHX,1.6,1.8,1.45,1.75,0.15,9.37,"1,531,553",3.6,1.25,...,...,4.73,-7.89,Wednesday,Wednesday,2018/05/09
247118,577,DHI Group,DHX,1.75,1.8,1.4,1.6,-0.15,-8.57,"928,420",3.50,1.25,...,...,4.32,-15.79,Thursday,Thursday,2018/05/10
247119,578,DHI Group,DHX,1.6,1.7,1.5,1.7,0.10,6.25,"387,255",3.45,1.25,...,...,4.59,-10.53,Friday,Friday,2018/05/11
247120,578,DHI Group,DHX,1.7,1.75,1.6,1.65,-0.05,-2.94,"619,268",3.3,1.25,...,...,4.46,-13.16,Monday,Monday,2018/05/14
247121,579,DHI Group,DHX,1.65,1.75,1.6,1.7,0.05,3.03,"269,540",3.25,1.25,...,...,4.59,-10.53,Tuesday,Tuesday,2018/05/15
247122,580,DHI Group,DHX,1.75,1.75,1.65,1.7,...,...,"316,763",3.15,1.25,...,...,4.59,-10.53,Wednesday,Wednesday,2018/05/16
247123,577,DHI Group,DHX,1.7,2.08,1.65,1.9,0.20,11.76,"648,575",3.15,1.25,...,...,5.14,...,Thursday,Thursday,2018/05/17
247124,579,DHI Group,DHX,1.95,1.98,1.85,1.9,...,...,"274,617",3.15,1.25,...,...,5.14,...,Friday,Friday,2018/05/18
247125,579,DHI Group,DHX,1.85,2.1,1.8,1.85,-0.05,-2.63,"658,298",3.05,1.25,...,...,5.00,-2.63,Monday,Monday,2018/05/21
247126,578,DHI Group,DHX,1.85,1.95,1.8,1.8,-0.05,-2.70,"419,072",3.05,1.25,...,...,4.86,-5.26,Tuesday,Tuesday,2018/05/22
