,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
195683,343,Canadian Natural Resources,CNQ,30.7,31.5,30.58,31.47,0.96,3.15,"2,087,303",37.63,27.52,1.06,3.37,20.22,-11.90,Thursday,Thursday,2018/03/29
195684,344,Canadian Natural Resources,CNQ,33.67,34.51,33.53,34.36,0.73,2.17,"2,372,034",37.63,27.52,1.06,3.09,22.08,-3.81,Wednesday,Wednesday,2018/04/11
195685,342,Canadian Natural Resources,CNQ,34.38,34.58,34.12,34.52,0.16,0.47,"2,770,968",37.63,27.52,1.06,3.07,22.18,-3.36,Thursday,Thursday,2018/04/12
195686,342,Canadian Natural Resources,CNQ,34.72,35.02,34.4,34.84,0.21,0.61,"1,624,563",37.63,27.52,1.06,3.04,22.38,-2.46,Tuesday,Tuesday,2018/04/17
195687,341,Canadian Natural Resources,CNQ,35.11,36.0,35.06,35.75,0.91,2.61,"1,964,132",37.63,27.52,1.06,2.97,22.97,0.08,Wednesday,Wednesday,2018/04/18
195688,343,Canadian Natural Resources,CNQ,35.83,36.54,35.83,36.02,0.27,0.76,"2,614,399",37.63,27.52,1.06,2.94,23.14,0.84,Thursday,Thursday,2018/04/19
195689,340,Canadian Natural Resources,CNQ,35.62,35.77,34.98,35.26,-0.76,-2.11,"2,408,240",37.63,27.52,1.06,3.01,22.65,-1.29,Friday,Friday,2018/04/20
195690,341,Canadian Natural Resources,CNQ,35.73,36.23,35.4,35.69,-0.09,-0.25,"2,060,460",37.63,27.52,1.06,2.97,22.93,-0.08,Tuesday,Tuesday,2018/04/24
195691,343,Canadian Natural Resources,CNQ,35.53,36.26,35.34,36.25,0.56,1.57,"1,802,539",37.63,27.52,1.06,2.93,23.29,1.48,Wednesday,Wednesday,2018/04/25
195692,341,Canadian Natural Resources,CNQ,35.92,36.47,35.59,35.75,-0.56,-1.54,"1,803,614",37.63,27.52,1.06,2.97,22.97,0.08,Friday,Friday,2018/04/27
195693,342,Canadian Natural Resources,CNQ,35.69,36.26,35.69,36.08,0.33,0.92,"2,155,799",37.63,27.52,1.06,2.94,23.18,1.01,Monday,Monday,2018/04/30
195694,345,Canadian Natural Resources,CNQ,35.78,36.13,35.52,35.81,-0.27,-0.75,"1,119,016",37.63,27.52,1.06,2.96,23.01,0.25,Tuesday,Tuesday,2018/05/01
195695,344,Canadian Natural Resources,CNQ,35.79,36.03,34.54,35.4,-0.67,-1.86,"2,484,233",37.63,27.52,1.06,3.00,22.74,-0.90,Thursday,Thursday,2018/05/03
195696,342,Canadian Natural Resources,CNQ,35.22,35.85,35.11,35.54,0.14,0.40,"1,531,621",37.63,27.52,1.04,2.94,22.83,-0.50,Friday,Friday,2018/05/04
195697,346,Canadian Natural Resources,CNQ,35.85,36.18,35.07,35.11,-0.43,-1.21,"2,923,366",37.63,27.52,1.04,2.97,19.93,-1.71,Monday,Monday,2018/05/07
195698,343,Canadian Natural Resources,CNQ,33.75,34.39,33.54,34.27,-0.84,-2.39,"18,004,367",37.63,27.52,1.04,3.04,19.45,-4.06,Tuesday,Tuesday,2018/05/08
195699,346,Canadian Natural Resources,CNQ,35.07,35.98,34.94,35.65,1.38,4.03,"8,792,237",37.63,27.52,1.04,2.93,20.24,-0.20,Wednesday,Wednesday,2018/05/09
195700,345,Canadian Natural Resources,CNQ,35.95,36.51,35.66,36.23,0.58,1.63,"7,290,948",37.63,27.52,1.04,2.88,20.57,1.43,Thursday,Thursday,2018/05/10
195701,345,Canadian Natural Resources,CNQ,36.3,36.39,35.77,35.99,-0.24,-0.66,"3,613,633",37.63,27.52,1.04,2.90,20.43,0.76,Friday,Friday,2018/05/11
