,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
120633,224,Bank of Nova Scotia,BNS,61.12,61.8,60.79,61.7,0.97,1.60,"989,916",66.78,53.86,2.58,4.18,11.74,-4.39,Thursday,Thursday,2018/03/29
120634,225,Bank of Nova Scotia,BNS,61.27,61.75,61.19,61.31,-0.24,-0.39,"450,604",66.78,53.86,2.58,4.21,11.67,-4.99,Wednesday,Wednesday,2018/04/11
120635,224,Bank of Nova Scotia,BNS,61.33,61.45,60.92,61.04,-0.27,-0.44,"439,724",66.78,53.86,2.58,4.23,11.62,-5.41,Thursday,Thursday,2018/04/12
120636,223,Bank of Nova Scotia,BNS,61.2,61.2,60.73,60.85,0.02,0.03,"449,078",66.78,53.86,2.58,4.24,11.58,-5.70,Tuesday,Tuesday,2018/04/17
120637,222,Bank of Nova Scotia,BNS,60.91,61.36,60.7,60.87,0.02,0.03,"459,073",66.78,53.86,2.58,4.24,11.58,-5.67,Wednesday,Wednesday,2018/04/18
120638,223,Bank of Nova Scotia,BNS,60.93,60.99,60.13,60.32,-0.55,-0.90,"508,485",66.78,53.86,2.58,4.28,11.48,-6.52,Thursday,Thursday,2018/04/19
120639,222,Bank of Nova Scotia,BNS,60.06,60.52,60.06,60.28,-0.04,-0.07,"447,024",66.78,53.86,2.58,4.28,11.47,-6.59,Friday,Friday,2018/04/20
120640,221,Bank of Nova Scotia,BNS,60.69,60.92,60.32,60.44,0.12,0.20,"661,410",66.78,53.86,2.58,4.27,11.50,-6.34,Tuesday,Tuesday,2018/04/24
120641,223,Bank of Nova Scotia,BNS,60.25,60.61,60.03,60.46,0.02,0.03,"597,135",66.78,53.86,2.58,4.27,11.50,-6.31,Wednesday,Wednesday,2018/04/25
120642,222,Bank of Nova Scotia,BNS,61.19,61.8,61.17,61.72,0.68,1.11,"527,206",66.78,53.86,2.58,4.18,11.74,-4.35,Friday,Friday,2018/04/27
120643,223,Bank of Nova Scotia,BNS,61.69,62.09,61.45,61.46,-0.26,-0.42,"718,450",66.78,53.86,2.58,4.20,11.70,-4.76,Monday,Monday,2018/04/30
120644,223,Bank of Nova Scotia,BNS,61.39,61.46,60.89,61.36,-0.10,-0.16,"820,182",66.78,53.86,2.58,4.21,11.68,-4.91,Tuesday,Tuesday,2018/05/01
120645,223,Bank of Nova Scotia,BNS,61.37,61.59,60.68,61.22,-0.20,-0.33,"878,629",66.78,53.86,2.58,4.22,11.65,-5.13,Thursday,Thursday,2018/05/03
120646,222,Bank of Nova Scotia,BNS,60.85,61.65,60.72,61.39,0.17,0.28,"512,134",66.78,53.86,2.58,4.21,11.68,-4.87,Friday,Friday,2018/05/04
120647,224,Bank of Nova Scotia,BNS,61.39,61.78,61.31,61.55,0.16,0.26,"376,655",66.78,53.86,2.58,4.19,11.71,-4.62,Monday,Monday,2018/05/07
120648,222,Bank of Nova Scotia,BNS,61.3,61.48,60.96,61.46,-0.09,-0.15,"584,877",66.78,53.86,2.58,4.20,11.70,-4.76,Tuesday,Tuesday,2018/05/08
120649,224,Bank of Nova Scotia,BNS,61.97,62.27,61.46,62.18,0.72,1.17,"492,887",66.78,53.86,2.58,4.15,11.83,-3.64,Wednesday,Wednesday,2018/05/09
120650,224,Bank of Nova Scotia,BNS,62.64,62.88,62.3,62.69,0.51,0.82,"635,490",66.78,53.86,2.58,4.12,11.93,-2.85,Thursday,Thursday,2018/05/10
120651,225,Bank of Nova Scotia,BNS,62.69,62.8,62.52,62.57,-0.12,-0.19,"537,001",66.78,53.86,2.58,4.13,11.91,-3.04,Friday,Friday,2018/05/11
120652,224,Bank of Nova Scotia,BNS,62.86,63.17,62.75,62.84,0.27,0.43,"529,405",66.78,53.86,2.58,4.11,11.96,-2.62,Monday,Monday,2018/05/14
120653,224,Bank of Nova Scotia,BNS,62.37,62.69,62.11,62.56,-0.28,-0.45,"622,769",66.78,53.86,2.58,4.13,11.90,-3.05,Tuesday,Tuesday,2018/05/15
120654,224,Bank of Nova Scotia,BNS,62.61,63.15,62.61,63.11,0.55,0.88,"575,450",66.78,53.86,2.58,4.09,12.01,-2.20,Wednesday,Wednesday,2018/05/16
120655,225,Bank of Nova Scotia,BNS,63.09,63.09,62.7,62.95,-0.16,-0.25,"541,020",66.78,53.86,2.58,4.10,11.98,-2.45,Thursday,Thursday,2018/05/17
120656,225,Bank of Nova Scotia,BNS,62.44,62.48,61.84,62.35,-0.60,-0.95,"655,880",66.78,54.91,2.58,4.14,11.86,-3.38,Friday,Friday,2018/05/18
120657,225,Bank of Nova Scotia,BNS,62.52,62.74,62.52,62.65,0.30,0.48,"214,072",66.78,55.80,2.58,4.12,11.92,-2.91,Monday,Monday,2018/05/21
120658,225,Bank of Nova Scotia,BNS,63.09,63.27,62.64,62.69,0.04,0.06,"477,601",66.78,55.91,2.58,4.12,11.93,-2.85,Tuesday,Tuesday,2018/05/22
120659,224,Bank of Nova Scotia,BNS,62.11,62.61,61.92,62.56,-0.13,-0.21,"714,210",66.78,55.91,2.58,4.13,11.90,-3.05,Wednesday,Wednesday,2018/05/23
120660,225,Bank of Nova Scotia,BNS,62.45,62.52,61.66,62.26,-0.30,-0.48,"532,866",66.78,55.91,2.58,4.15,11.85,-3.52,Thursday,Thursday,2018/05/24
120661,226,Bank of Nova Scotia,BNS,61.81,62.25,61.73,61.79,-0.47,-0.75,"477,034",66.78,55.91,2.58,4.18,11.76,-4.25,Friday,Friday,2018/05/25
120662,226,Bank of Nova Scotia,BNS,60.79,60.91,58.88,59.13,-2.66,-4.30,"1,717,231",66.78,56.09,2.58,4.37,11.25,-8.37,Tuesday,Tuesday,2018/05/29
120663,226,Bank of Nova Scotia,BNS,59.7,60.57,59.39,60.43,1.30,2.20,"979,365",66.78,56.09,2.55,4.21,11.50,-6.35,Wednesday,Wednesday,2018/05/30
120664,226,Bank of Nova Scotia,BNS,60.23,60.36,59.74,60.33,-0.10,-0.17,"639,322",66.78,56.23,2.55,4.22,11.23,-6.51,Thursday,Thursday,2018/05/31
120665,226,Bank of Nova Scotia,BNS,59.29,59.8,59.22,59.38,-0.95,-1.57,"1,266,478",66.78,56.23,2.55,4.29,11.06,-7.98,Friday,Friday,2018/06/01
120666,226,Bank of Nova Scotia,BNS,59.62,59.87,59.43,59.45,0.07,0.12,"812,318",66.78,56.23,2.55,4.28,11.07,-7.87,Monday,Monday,2018/06/04
120667,225,Bank of Nova Scotia,BNS,59.2,59.22,58.6,58.85,-0.60,-1.01,"925,764",66.78,56.53,2.55,4.33,10.96,-8.80,Tuesday,Tuesday,2018/06/05
120668,226,Bank of Nova Scotia,BNS,59.45,59.47,58.88,59.02,0.17,0.29,"635,022",66.78,56.53,2.55,4.31,10.99,-8.54,Wednesday,Wednesday,2018/06/06
120669,225,Bank of Nova Scotia,BNS,59.13,59.21,58.58,58.68,-0.34,-0.58,"761,061",66.78,56.73,2.55,4.34,10.93,-9.07,Thursday,Thursday,2018/06/07
120670,225,Bank of Nova Scotia,BNS,58.74,59.04,58.57,59.01,0.33,0.56,"700,493",66.78,57.64,2.55,4.32,10.99,-8.55,Friday,Friday,2018/06/08
120671,225,Bank of Nova Scotia,BNS,58.62,58.64,58.22,58.42,-0.59,-1.00,"990,641",66.78,57.64,2.55,4.36,10.88,-9.47,Monday,Monday,2018/06/11
120672,224,Bank of Nova Scotia,BNS,58.48,58.51,58.01,58.15,-0.27,-0.46,"884,771",66.78,57.66,2.55,4.38,10.83,-9.89,Tuesday,Tuesday,2018/06/12
120673,224,Bank of Nova Scotia,BNS,58.31,58.66,58.07,58.58,0.43,0.74,"896,676",66.78,57.66,2.55,4.35,10.91,-9.22,Wednesday,Wednesday,2018/06/13
120674,224,Bank of Nova Scotia,BNS,58.72,58.74,57.97,58.06,-0.52,-0.89,"1,061,184",66.78,57.66,2.55,4.39,10.81,-10.03,Thursday,Thursday,2018/06/14
120675,225,Bank of Nova Scotia,BNS,57.7,57.85,57.51,57.68,-0.38,-0.65,"1,319,980",66.78,57.51,2.55,4.41,10.74,-10.62,Friday,Friday,2018/06/15
