,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
383872,769,Halozyme Therapeutics,HALO,19.11,19.98,19.11,19.59,0.65,3.43,"1,157,852",21.48,11.41,...,...,51.55,-3.31,Thursday,Thursday,2018/03/29
383873,757,Halozyme Therapeutics,HALO,19.41,19.8,19.31,19.52,-0.09,-0.46,"594,854",21.48,11.41,...,...,51.37,-3.65,Wednesday,Wednesday,2018/04/11
383874,758,Halozyme Therapeutics,HALO,19.66,19.8,19.52,19.6,0.08,0.41,"425,136",21.48,11.41,...,...,51.58,-3.26,Thursday,Thursday,2018/04/12
383875,763,Halozyme Therapeutics,HALO,19.45,19.87,19.31,19.82,0.55,2.85,"529,596",21.48,11.41,...,...,52.16,-2.17,Tuesday,Tuesday,2018/04/17
383876,764,Halozyme Therapeutics,HALO,19.81,19.87,19.51,19.57,-0.25,-1.26,"583,897",21.48,11.41,...,...,51.50,-3.41,Wednesday,Wednesday,2018/04/18
383877,766,Halozyme Therapeutics,HALO,19.55,19.76,19.05,19.16,-0.41,-2.10,"625,087",21.48,11.41,...,...,50.42,-5.43,Thursday,Thursday,2018/04/19
383878,764,Halozyme Therapeutics,HALO,19.01,19.12,18.64,18.86,-0.30,-1.57,"811,210",21.48,11.41,...,...,49.63,-6.91,Friday,Friday,2018/04/20
383879,764,Halozyme Therapeutics,HALO,18.88,18.99,18.43,18.6,-0.26,-1.38,"688,736",21.48,11.41,...,...,48.95,-8.19,Tuesday,Tuesday,2018/04/24
383880,764,Halozyme Therapeutics,HALO,18.49,18.79,18.33,18.66,0.06,0.32,"528,548",21.48,11.41,...,...,49.11,-7.90,Wednesday,Wednesday,2018/04/25
383881,762,Halozyme Therapeutics,HALO,19.15,19.5,18.94,19.47,0.39,2.04,"836,339",21.48,11.41,...,...,51.24,-3.90,Friday,Friday,2018/04/27
383882,763,Halozyme Therapeutics,HALO,19.43,19.6,18.92,18.93,-0.54,-2.77,"633,121",21.48,11.41,...,...,49.82,-6.56,Monday,Monday,2018/04/30
383883,761,Halozyme Therapeutics,HALO,18.91,19.61,18.82,19.59,0.66,3.49,"656,832",21.48,11.41,...,...,51.55,-3.31,Tuesday,Tuesday,2018/05/01
383884,755,Halozyme Therapeutics,HALO,19.21,19.67,19.19,19.4,0.10,0.52,"516,157",21.48,11.41,...,...,51.05,-4.24,Thursday,Thursday,2018/05/03
383885,762,Halozyme Therapeutics,HALO,19.34,19.47,19.11,19.28,-0.12,-0.62,"498,432",21.48,11.41,...,...,50.74,-4.84,Friday,Friday,2018/05/04
383886,765,Halozyme Therapeutics,HALO,19.45,19.99,19.4,19.84,0.56,2.90,"753,056",21.48,11.41,...,...,52.21,-2.07,Monday,Monday,2018/05/07
383887,767,Halozyme Therapeutics,HALO,19.82,20.04,19.55,19.96,0.12,0.60,"662,089",21.48,11.41,...,...,52.53,-1.48,Tuesday,Tuesday,2018/05/08
383888,767,Halozyme Therapeutics,HALO,19.97,20.54,19.82,20.3,0.34,1.70,"736,839",21.48,11.41,...,...,53.42,0.20,Wednesday,Wednesday,2018/05/09
383889,763,Halozyme Therapeutics,HALO,20.36,20.43,19.95,19.97,-0.33,-1.63,"662,124",21.48,11.41,...,...,52.55,-1.43,Thursday,Thursday,2018/05/10
383890,766,Halozyme Therapeutics,HALO,17.5,19.14,17.4,18.82,-1.15,-5.73,"3,505,710",21.48,11.41,...,...,41.83,-7.08,Friday,Friday,2018/05/11
383891,766,Halozyme Therapeutics,HALO,18.78,19.96,18.78,19.87,1.04,5.55,"1,289,445",21.48,11.41,...,...,44.16,-1.92,Monday,Monday,2018/05/14
383892,765,Halozyme Therapeutics,HALO,19.77,19.94,19.64,19.69,-0.18,-0.91,"1,056,953",21.48,11.41,...,...,43.76,-2.81,Tuesday,Tuesday,2018/05/15
383893,770,Halozyme Therapeutics,HALO,19.66,19.67,18.5,18.62,-1.07,-5.43,"1,239,221",21.48,11.41,...,...,41.38,-8.09,Wednesday,Wednesday,2018/05/16
383894,766,Halozyme Therapeutics,HALO,18.55,18.6,18.07,18.29,-0.33,-1.77,"1,222,293",21.48,11.41,...,...,40.64,-9.72,Thursday,Thursday,2018/05/17
383895,765,Halozyme Therapeutics,HALO,18.38,18.62,18.2,18.6,0.31,1.69,"797,701",21.48,11.41,...,...,41.33,-8.19,Friday,Friday,2018/05/18
383896,766,Halozyme Therapeutics,HALO,18.71,18.79,18.1,18.26,-0.34,-1.83,"952,275",21.48,11.41,...,...,40.58,-9.87,Monday,Monday,2018/05/21
383897,765,Halozyme Therapeutics,HALO,18.32,18.43,18.17,18.24,-0.02,-0.11,"785,822",21.48,11.41,...,...,40.53,-9.97,Tuesday,Tuesday,2018/05/22
383898,764,Halozyme Therapeutics,HALO,18.18,18.82,18.18,18.76,0.52,2.85,"521,347",21.48,11.41,...,...,41.69,-7.40,Wednesday,Wednesday,2018/05/23
383899,767,Halozyme Therapeutics,HALO,18.67,18.85,18.31,18.36,-0.40,-2.13,"740,748",21.48,11.41,...,...,40.80,-9.38,Thursday,Thursday,2018/05/24
383900,766,Halozyme Therapeutics,HALO,18.46,18.66,18.23,18.4,0.04,0.22,"444,784",21.48,11.41,...,...,40.89,-9.18,Friday,Friday,2018/05/25
383901,764,Halozyme Therapeutics,HALO,18.26,18.49,17.97,18.13,-0.27,-1.47,"549,746",21.48,11.41,...,...,40.29,-10.51,Tuesday,Tuesday,2018/05/29
383902,768,Halozyme Therapeutics,HALO,18.2,18.68,18.01,18.64,0.51,2.81,"599,390",21.48,11.41,...,...,41.42,-8.00,Wednesday,Wednesday,2018/05/30
383903,762,Halozyme Therapeutics,HALO,18.64,18.91,18.24,18.4,-0.24,-1.29,"649,393",21.48,11.41,...,...,40.89,-9.18,Thursday,Thursday,2018/05/31
