,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
307079,277,Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.09,0.09,...,...,"3,000",0.51,0.05,...,...,...,-39.88,Thursday,Thursday,2018/03/29
307080,273,Eyegate Pharmaceuticals WT,EYEGW,0.14,0.15,0.03,0.11,-0.01,-8.33,"6,450",0.42,0.02,...,...,...,-26.52,Wednesday,Wednesday,2018/04/11
307081,267,Eyegate Pharmaceuticals WT,EYEGW,0.03,0.1,0.03,0.1,-0.00,-0.10,"3,100",0.42,0.02,...,...,...,-33.27,Tuesday,Tuesday,2018/04/17
307082,262,Eyegate Pharmaceuticals WT,EYEGW,0.1,0.11,0.03,0.09,-0.01,-9.91,"6,200",0.42,0.02,...,...,...,-39.88,Thursday,Thursday,2018/04/19
307083,264,Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.09,0.09,...,...,"4,000",0.42,0.02,...,...,...,-39.88,Friday,Friday,2018/04/20
307084,268,Eyegate Pharmaceuticals WT,EYEGW,0.04,0.08,0.04,0.08,-0.01,-11.11,"3,400",0.29,0.02,...,...,...,-46.56,Thursday,Thursday,2018/05/10
307085,270,Eyegate Pharmaceuticals WT,EYEGW,0.06,0.08,0.06,0.08,...,...,300,0.29,0.02,...,...,...,-46.56,Tuesday,Tuesday,2018/05/15
307086,271,Eyegate Pharmaceuticals WT,EYEGW,0.04,0.08,0.04,0.08,...,...,"5,660",0.29,0.02,...,...,...,-46.56,Wednesday,Wednesday,2018/05/16
307087,265,Eyegate Pharmaceuticals WT,EYEGW,0.07,0.07,0.07,0.07,-0.01,-15.00,800,0.29,0.02,...,...,...,-54.58,Friday,Friday,2018/05/18
307088,274,Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,0.01,17.50,"3,800",0.29,0.02,...,...,...,-46.63,Monday,Monday,2018/05/21
307089,275,Eyegate Pharmaceuticals WT,EYEGW,0.04,0.08,0.04,0.08,...,0.13,400,0.22,0.02,...,...,...,-46.56,Tuesday,Tuesday,2018/05/22
307090,264,Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,-0.00,-0.38,"1,000",0.22,0.02,...,...,...,-46.76,Friday,Friday,2018/05/25
307091,270,Eyegate Pharmaceuticals WT,EYEGW,0.06,0.08,0.06,0.08,-0.00,-0.25,"9,864",0.22,0.02,...,...,...,-46.89,Tuesday,Tuesday,2018/05/29
307092,272,Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,...,...,100,0.22,0.02,...,...,...,-46.89,Wednesday,Wednesday,2018/05/30
307093,270,Eyegate Pharmaceuticals WT,EYEGW,0.08,0.08,0.08,0.08,...,...,158,0.22,0.02,...,...,...,-46.89,Thursday,Thursday,2018/05/31
307094,268,Eyegate Pharmaceuticals WT,EYEGW,0.04,0.08,0.04,0.04,-0.04,-55.35,"19,500",0.22,0.02,...,...,...,-76.29,Tuesday,Tuesday,2018/06/05
307095,272,Eyegate Pharmaceuticals WT,EYEGW,0.08,0.1,0.08,0.09,0.05,153.52,"5,061",0.22,0.02,...,...,...,-39.88,Wednesday,Wednesday,2018/06/06
307096,273,Eyegate Pharmaceuticals WT,EYEGW,0.1,0.1,0.09,0.09,...,0.11,"1,882",0.22,0.02,...,...,...,-39.81,Thursday,Thursday,2018/06/07
307097,271,Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.09,0.09,-0.00,-0.11,"1,000",0.22,0.02,...,...,...,-39.88,Friday,Friday,2018/06/08
307098,268,Eyegate Pharmaceuticals WT,EYEGW,0.02,0.09,0.02,0.09,...,...,"1,100",0.22,0.02,...,...,...,-39.88,Tuesday,Tuesday,2018/06/12
307099,270,Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.09,0.09,-0.00,-2.78,500,0.22,0.02,...,...,...,-41.55,Thursday,Thursday,2018/06/21
307100,273,Eyegate Pharmaceuticals WT,EYEGW,0.06,0.09,0.04,0.09,...,0.57,800,0.21,0.02,...,...,...,-41.22,Monday,Monday,2018/06/25
307101,267,Eyegate Pharmaceuticals WT,EYEGW,0.02,0.02,0.02,0.02,-0.07,-74.55,100,0.21,0.02,...,...,...,-85.04,Wednesday,Wednesday,2018/06/27
307102,274,Eyegate Pharmaceuticals WT,EYEGW,0.08,0.09,0.08,0.09,0.07,292.86,"3,400",0.21,0.02,...,...,...,-41.22,Thursday,Thursday,2018/06/28
307103,280,Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.09,0.09,...,...,"21,663",0.21,0.02,...,...,...,-41.22,Friday,Friday,2018/06/29
307104,261,Eyegate Pharmaceuticals WT,EYEGW,0.03,0.04,0.03,0.04,-0.04,-50.91,"3,200",0.21,0.02,...,...,...,-71.14,Monday,Monday,2018/07/02
307105,263,Eyegate Pharmaceuticals WT,EYEGW,0.06,0.07,0.06,0.07,0.03,62.04,"8,000",0.21,0.02,...,...,...,-53.24,Tuesday,Tuesday,2018/07/03
307106,271,Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.03,0.03,-0.04,-55.57,"10,220",0.21,0.02,...,...,...,-79.23,Thursday,Thursday,2018/07/05
307107,274,Eyegate Pharmaceuticals WT,EYEGW,0.04,0.05,0.03,0.05,0.02,66.24,950,0.21,0.02,...,...,...,-65.46,Friday,Friday,2018/07/06
307108,268,Eyegate Pharmaceuticals WT,EYEGW,0.07,0.07,0.07,0.07,0.02,35.40,"3,630",0.21,0.02,...,...,...,-53.24,Monday,Monday,2018/07/09
307109,273,Eyegate Pharmaceuticals WT,EYEGW,0.08,0.09,0.07,0.07,...,...,"3,640",0.21,0.02,...,...,...,-53.24,Tuesday,Tuesday,2018/07/10
307110,274,Eyegate Pharmaceuticals WT,EYEGW,0.03,0.07,0.03,0.07,-0.00,-0.14,200,0.21,0.02,...,...,...,-53.31,Thursday,Thursday,2018/07/12
307111,270,Eyegate Pharmaceuticals WT,EYEGW,0.04,0.07,0.04,0.07,-0.00,-0.43,200,0.21,0.02,...,...,...,-53.51,Monday,Monday,2018/07/16
307112,273,Eyegate Pharmaceuticals WT,EYEGW,0.05,0.05,0.05,0.05,-0.02,-28.16,"1,000",0.21,0.02,...,...,...,-66.60,Wednesday,Wednesday,2018/07/18
307113,269,Eyegate Pharmaceuticals WT,EYEGW,0.05,0.05,0.05,0.05,...,...,"12,100",0.21,0.02,...,...,...,-66.60,Friday,Friday,2018/07/20
307114,274,Eyegate Pharmaceuticals WT,EYEGW,0.02,0.05,0.02,0.05,...,...,"15,145",0.21,0.02,...,...,...,-66.60,Tuesday,Tuesday,2018/07/24
307115,269,Eyegate Pharmaceuticals WT,EYEGW,0.05,0.05,0.05,0.05,-0.00,-9.80,"1,000",0.21,0.02,...,...,...,-69.87,Wednesday,Wednesday,2018/07/25
307116,269,Eyegate Pharmaceuticals WT,EYEGW,0.04,0.04,0.04,0.04,-0.01,-11.31,"10,672",0.21,0.02,...,...,...,-73.28,Monday,Monday,2018/07/30
307117,277,Eyegate Pharmaceuticals WT,EYEGW,0.02,0.07,0.02,0.07,0.03,65.75,"4,106",0.21,0.02,...,...,...,-55.71,Tuesday,Tuesday,2018/07/31
307118,274,Eyegate Pharmaceuticals WT,EYEGW,0.09,0.09,0.09,0.09,0.02,30.92,500,0.21,0.02,...,...,...,-42.02,Thursday,Thursday,2018/08/02
307119,271,Eyegate Pharmaceuticals WT,EYEGW,0.05,0.07,0.05,0.07,-0.02,-25.12,"1,425",0.21,0.02,...,...,...,-56.58,Thursday,Thursday,2018/08/09
307120,280,Eyegate Pharmaceuticals WT,EYEGW,0.02,0.09,0.02,0.09,0.02,33.38,"1,300",0.21,0.02,...,...,...,-42.08,Monday,Monday,2018/08/13
