,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
504149,1010,LifePoint Health,LPNT,48.15,48.3,46.13,47.0,-0.80,-1.67,"467,916",67.95,41.45,...,...,19.15,-5.62,Thursday,Thursday,2018/03/29
504150,995,LifePoint Health,LPNT,47.25,48.55,45.9,48.3,0.90,1.90,"356,056",67.95,41.45,...,...,19.68,-3.01,Wednesday,Wednesday,2018/04/11
504151,997,LifePoint Health,LPNT,48.05,48.6,47.2,47.9,-0.40,-0.83,"380,309",67.95,41.45,...,...,19.52,-3.82,Thursday,Thursday,2018/04/12
504152,1001,LifePoint Health,LPNT,48.7,49.15,48.2,48.95,0.45,0.93,"301,131",67.95,41.45,...,...,19.95,-1.71,Tuesday,Tuesday,2018/04/17
504153,1005,LifePoint Health,LPNT,49.2,49.85,49.05,49.5,0.55,1.12,"244,484",67.95,41.45,...,...,20.17,-0.60,Wednesday,Wednesday,2018/04/18
504154,1006,LifePoint Health,LPNT,49.5,50.7,48.67,50.05,0.55,1.11,"443,568",67.95,41.45,...,...,20.40,0.50,Thursday,Thursday,2018/04/19
504155,1003,LifePoint Health,LPNT,49.85,50.77,48.9,49.65,-0.40,-0.80,"331,278",67.95,41.45,...,...,20.23,-0.30,Friday,Friday,2018/04/20
504156,1004,LifePoint Health,LPNT,49.0,50.1,48.85,49.6,0.85,1.74,"377,986",67.95,41.45,...,...,20.21,-0.40,Tuesday,Tuesday,2018/04/24
504157,1005,LifePoint Health,LPNT,49.75,50.5,48.75,50.3,0.70,1.41,"290,443",67.95,41.45,...,...,20.50,1.00,Wednesday,Wednesday,2018/04/25
504158,1000,LifePoint Health,LPNT,48.55,49.15,48.0,48.95,0.45,0.93,"429,144",67.95,41.45,...,...,19.95,-1.71,Friday,Friday,2018/04/27
504159,1003,LifePoint Health,LPNT,49.2,49.4,47.75,47.9,-1.05,-2.15,"477,972",67.95,41.45,...,...,19.52,-3.82,Monday,Monday,2018/04/30
504160,1000,LifePoint Health,LPNT,47.95,48.25,46.77,47.7,-0.20,-0.42,"479,924",67.95,41.45,...,...,19.44,-4.22,Tuesday,Tuesday,2018/05/01
504161,996,LifePoint Health,LPNT,50.55,51.15,49.45,50.65,0.05,0.10,"546,547",67.95,41.45,...,...,20.64,1.71,Thursday,Thursday,2018/05/03
504162,1002,LifePoint Health,LPNT,51.9,54.3,51.19,52.95,2.30,4.54,"1,088,525",67.95,41.45,...,...,21.58,6.33,Friday,Friday,2018/05/04
504163,1008,LifePoint Health,LPNT,53.45,54.45,51.8,53.7,0.75,1.42,"403,805",67.95,41.45,...,...,69.34,7.83,Monday,Monday,2018/05/07
