,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
464394,1064,Kadmon Holdings,KDMN,4.21,4.3,4.17,4.25,0.05,1.19,"295,877",5.86,2.05,...,...,...,17.40,Thursday,Thursday,2018/03/29
464395,1058,Kadmon Holdings,KDMN,4.16,4.42,4.13,4.37,0.15,3.55,"584,796",5.86,2.05,...,...,...,20.72,Wednesday,Wednesday,2018/04/11
464396,1060,Kadmon Holdings,KDMN,4.4,4.42,4.25,4.36,-0.01,-0.23,"286,451",5.86,2.05,...,...,...,20.44,Thursday,Thursday,2018/04/12
464397,1052,Kadmon Holdings,KDMN,4.27,4.42,4.23,4.39,0.14,3.29,"199,642",5.86,2.05,...,...,...,21.27,Tuesday,Tuesday,2018/04/17
464398,1056,Kadmon Holdings,KDMN,4.38,4.41,4.33,4.33,-0.06,-1.37,"414,227",5.86,2.05,...,...,...,19.61,Wednesday,Wednesday,2018/04/18
464399,1061,Kadmon Holdings,KDMN,4.3,4.32,4.16,4.19,-0.14,-3.23,"252,603",5.86,2.05,...,...,...,15.75,Thursday,Thursday,2018/04/19
464400,1053,Kadmon Holdings,KDMN,4.19,4.21,3.98,4.19,...,...,"227,133",5.86,2.05,...,...,...,15.75,Friday,Friday,2018/04/20
464401,1057,Kadmon Holdings,KDMN,4.19,4.23,4.03,4.1,-0.10,-2.38,"251,941",5.86,2.05,...,...,...,13.26,Tuesday,Tuesday,2018/04/24
464402,1060,Kadmon Holdings,KDMN,4.1,4.16,4.04,4.07,-0.03,-0.73,"127,007",5.86,2.05,...,...,...,12.43,Wednesday,Wednesday,2018/04/25
464403,1060,Kadmon Holdings,KDMN,4.17,4.27,4.1,4.14,-0.03,-0.72,"225,916",5.86,2.05,...,...,...,14.36,Friday,Friday,2018/04/27
464404,1056,Kadmon Holdings,KDMN,4.15,4.16,4.08,4.13,-0.01,-0.24,"180,234",5.86,2.05,...,...,...,14.09,Monday,Monday,2018/04/30
464405,1065,Kadmon Holdings,KDMN,4.13,4.14,3.87,4.02,-0.11,-2.66,"1,179,456",5.86,2.05,...,...,...,11.05,Tuesday,Tuesday,2018/05/01
464406,1062,Kadmon Holdings,KDMN,4.1,4.14,3.74,3.88,-0.26,-6.28,"798,978",5.86,2.05,...,...,...,7.18,Thursday,Thursday,2018/05/03
