,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
259275,219,Daseke WT,DSKEW,1.14,1.17,1.07,1.15,0.07,6.48,"11,091",2.08,0.88,...,...,...,-43.63,Thursday,Thursday,2018/03/29
259276,220,Daseke WT,DSKEW,0.91,0.91,0.87,0.9,-0.03,-3.22,"40,240",2.08,0.87,...,...,...,-55.88,Wednesday,Wednesday,2018/04/11
259277,214,Daseke WT,DSKEW,0.96,1.0,0.92,0.93,0.03,3.33,"595,768",2.08,0.87,...,...,...,-54.41,Thursday,Thursday,2018/04/12
259278,215,Daseke WT,DSKEW,0.97,0.98,0.95,0.97,-0.02,-1.57,"202,414",2.08,0.87,...,...,...,-52.45,Tuesday,Tuesday,2018/04/17
259279,218,Daseke WT,DSKEW,0.99,0.99,0.95,0.95,-0.02,-2.06,"71,182",2.08,0.87,...,...,...,-53.43,Wednesday,Wednesday,2018/04/18
259280,210,Daseke WT,DSKEW,0.96,0.96,0.93,0.93,-0.02,-2.11,"70,208",2.08,0.87,...,...,...,-54.41,Thursday,Thursday,2018/04/19
259281,214,Daseke WT,DSKEW,0.96,0.96,0.85,0.95,0.02,1.94,"180,230",2.08,0.85,...,...,...,-53.53,Friday,Friday,2018/04/20
259282,221,Daseke WT,DSKEW,0.92,0.92,0.86,0.89,...,...,"48,061",2.08,0.85,...,...,...,-56.37,Tuesday,Tuesday,2018/04/24
259283,213,Daseke WT,DSKEW,0.89,0.89,0.83,0.88,-0.01,-1.12,"145,019",2.08,0.83,...,...,...,-56.86,Wednesday,Wednesday,2018/04/25
259284,208,Daseke WT,DSKEW,0.86,0.88,0.84,0.87,0.02,2.82,"49,200",2.08,0.8,...,...,...,-57.16,Friday,Friday,2018/04/27
259285,215,Daseke WT,DSKEW,0.88,0.88,0.82,0.86,-0.01,-1.60,"22,533",2.08,0.8,...,...,...,-57.84,Monday,Monday,2018/04/30
259286,209,Daseke WT,DSKEW,0.87,0.91,0.84,0.91,0.05,5.23,"247,995",2.08,0.80,...,...,...,-55.64,Tuesday,Tuesday,2018/05/01
259287,211,Daseke WT,DSKEW,0.91,0.94,0.81,0.93,-0.00,-0.41,"266,770",2.08,0.80,...,...,...,-54.50,Thursday,Thursday,2018/05/03
259288,209,Daseke WT,DSKEW,0.94,0.98,0.92,0.96,0.03,3.43,"218,813",2.08,0.80,...,...,...,-52.94,Friday,Friday,2018/05/04
259289,224,Daseke WT,DSKEW,0.97,1.00,0.96,0.97,0.01,1.04,"269,921",2.08,0.80,...,...,...,-52.45,Monday,Monday,2018/05/07
259290,211,Daseke WT,DSKEW,1.0,1.1,0.98,1.06,0.09,9.28,"727,080",2.08,0.8,...,...,...,-48.04,Tuesday,Tuesday,2018/05/08
259291,221,Daseke WT,DSKEW,1.1,1.13,1.02,1.1,0.04,3.77,"207,337",2.08,0.8,...,...,...,-46.08,Wednesday,Wednesday,2018/05/09
259292,211,Daseke WT,DSKEW,1.06,1.12,1.00,1.04,-0.06,-5.45,"337,412",2.08,0.80,...,...,...,-49.02,Thursday,Thursday,2018/05/10
259293,217,Daseke WT,DSKEW,1.0,1.05,1.0,1.02,-0.02,-1.92,"62,454",2.08,0.80,...,...,...,-50.00,Friday,Friday,2018/05/11
259294,210,Daseke WT,DSKEW,1.02,1.07,1.0,1.04,0.02,1.96,"41,700",2.08,0.80,...,...,...,-49.02,Monday,Monday,2018/05/14
259295,216,Daseke WT,DSKEW,1.07,1.07,1.0,1.03,-0.01,-0.96,"128,490",2.08,0.80,...,...,...,-49.51,Tuesday,Tuesday,2018/05/15
259296,214,Daseke WT,DSKEW,1.03,1.07,1.0,1.04,0.01,0.97,"135,340",2.08,0.80,...,...,...,-49.02,Wednesday,Wednesday,2018/05/16
259297,211,Daseke WT,DSKEW,1.05,1.05,0.99,1.02,-0.02,-1.92,"44,284",2.08,0.80,...,...,...,-50.00,Thursday,Thursday,2018/05/17
259298,211,Daseke WT,DSKEW,1.06,1.17,1.04,1.06,0.04,3.92,"109,483",2.08,0.80,...,...,...,-48.04,Friday,Friday,2018/05/18
259299,218,Daseke WT,DSKEW,1.06,1.07,1.03,1.03,-0.03,-2.83,"54,634",2.08,0.80,...,...,...,-49.51,Monday,Monday,2018/05/21
259300,221,Daseke WT,DSKEW,1.07,1.1,1.06,1.07,0.04,3.79,"26,638",2.08,0.80,...,...,...,-47.60,Tuesday,Tuesday,2018/05/22
259301,216,Daseke WT,DSKEW,1.06,1.07,1.06,1.07,...,0.09,"62,260",2.08,0.80,...,...,...,-47.55,Wednesday,Wednesday,2018/05/23
259302,220,Daseke WT,DSKEW,1.1,1.13,1.06,1.08,0.01,0.93,"20,665",2.08,0.80,...,...,...,-47.06,Thursday,Thursday,2018/05/24
259303,211,Daseke WT,DSKEW,1.08,1.08,1.08,1.08,...,...,"1,000",2.08,0.80,...,...,...,-47.06,Friday,Friday,2018/05/25
259304,212,Daseke WT,DSKEW,1.09,1.09,0.99,1.05,-0.03,-2.78,"997,227",2.08,0.80,...,...,...,-48.53,Tuesday,Tuesday,2018/05/29
259305,217,Daseke WT,DSKEW,0.99,1.07,0.99,1.07,0.02,1.90,"21,100",2.08,0.80,...,...,...,-47.55,Wednesday,Wednesday,2018/05/30
259306,216,Daseke WT,DSKEW,1.07,1.07,1.01,1.06,-0.01,-0.93,"21,500",2.08,0.80,...,...,...,-48.04,Thursday,Thursday,2018/05/31
259307,218,Daseke WT,DSKEW,1.01,1.05,1.00,1.05,-0.01,-0.94,"13,915",2.08,0.80,...,...,...,-48.53,Friday,Friday,2018/06/01
259308,212,Daseke WT,DSKEW,1.01,1.05,0.99,1.00,-0.05,-4.76,"63,750",2.08,0.80,...,...,...,-50.98,Monday,Monday,2018/06/04
259309,213,Daseke WT,DSKEW,1.00,1.0,0.96,0.98,-0.02,-2.00,"71,083",2.08,0.80,...,...,...,-51.96,Tuesday,Tuesday,2018/06/05
259310,218,Daseke WT,DSKEW,1.04,1.05,0.96,1.00,0.02,2.04,"16,995",2.08,0.80,...,...,...,-50.98,Wednesday,Wednesday,2018/06/06
259311,220,Daseke WT,DSKEW,0.99,0.99,0.97,0.99,-0.01,-1.00,"13,900",2.08,0.8,...,...,...,-51.47,Thursday,Thursday,2018/06/07
259312,216,Daseke WT,DSKEW,1.0,1.03,0.98,1.03,0.04,3.82,"27,400",2.08,0.8,...,...,...,-49.62,Friday,Friday,2018/06/08
259313,217,Daseke WT,DSKEW,1.01,1.05,1.0,1.04,0.01,1.19,"58,094",2.08,0.80,...,...,...,-49.02,Monday,Monday,2018/06/11
259314,215,Daseke WT,DSKEW,1.05,1.14,1.03,1.05,0.01,0.95,"148,448",2.08,0.8,...,...,...,-48.53,Tuesday,Tuesday,2018/06/12
259315,215,Daseke WT,DSKEW,1.05,1.05,1.02,1.04,-0.01,-0.94,"8,100",2.08,0.8,...,...,...,-49.02,Wednesday,Wednesday,2018/06/13
259316,216,Daseke WT,DSKEW,1.04,1.04,1.01,1.02,-0.02,-1.92,"119,000",2.08,0.8,...,...,...,-50.00,Thursday,Thursday,2018/06/14
259317,207,Daseke WT,DSKEW,1.02,1.07,0.98,1.07,0.05,4.90,"23,453",2.08,0.8,...,...,...,-47.55,Friday,Friday,2018/06/15
259318,212,Daseke WT,DSKEW,1.05,1.07,1.0,1.01,-0.06,-5.61,"29,972",2.08,0.8,...,...,...,-50.49,Monday,Monday,2018/06/18
259319,209,Daseke WT,DSKEW,1.05,1.05,1.0,1.03,0.02,2.28,"11,000",2.08,0.80,...,...,...,-49.36,Tuesday,Tuesday,2018/06/19
259320,213,Daseke WT,DSKEW,1.05,1.07,1.04,1.07,0.04,3.58,"56,004",2.08,0.80,...,...,...,-47.55,Wednesday,Wednesday,2018/06/20
259321,213,Daseke WT,DSKEW,1.08,1.14,1.07,1.1,0.03,2.80,"90,200",2.08,0.80,...,...,...,-46.08,Thursday,Thursday,2018/06/21
259322,217,Daseke WT,DSKEW,1.1,1.14,1.01,1.02,-0.08,-7.27,"122,155",2.08,0.8,...,...,...,-50.00,Friday,Friday,2018/06/22
259323,221,Daseke WT,DSKEW,1.05,1.09,1.01,1.09,0.07,6.86,"61,490",2.08,0.8,...,...,...,-46.57,Monday,Monday,2018/06/25
259324,227,Daseke WT,DSKEW,1.07,1.08,1.04,1.08,-0.01,-0.92,"21,215",2.08,0.8,...,...,...,-47.06,Tuesday,Tuesday,2018/06/26
259325,213,Daseke WT,DSKEW,1.08,1.08,1.03,1.03,-0.05,-4.63,"19,500",2.08,0.8,...,...,...,-49.51,Wednesday,Wednesday,2018/06/27
259326,219,Daseke WT,DSKEW,1.05,1.05,0.98,1.05,0.02,1.84,"65,946",2.08,0.80,...,...,...,-48.58,Thursday,Thursday,2018/06/28
259327,219,Daseke WT,DSKEW,1.05,1.08,0.99,1.07,0.02,2.00,"68,328",2.08,0.80,...,...,...,-47.55,Friday,Friday,2018/06/29
259328,207,Daseke WT,DSKEW,1.09,1.09,1.08,1.09,0.02,1.87,"18,200",2.08,0.8,...,...,...,-46.57,Monday,Monday,2018/07/02
259329,209,Daseke WT,DSKEW,1.08,1.08,1.05,1.07,-0.02,-1.83,"2,920",2.08,0.80,...,...,...,-47.55,Tuesday,Tuesday,2018/07/03
259330,217,Daseke WT,DSKEW,1.05,1.08,1.05,1.05,-0.02,-1.87,"13,725",2.08,0.8,...,...,...,-48.53,Thursday,Thursday,2018/07/05
259331,219,Daseke WT,DSKEW,1.1,1.1,1.02,1.04,-0.01,-0.95,"35,750",2.08,0.8,...,...,...,-49.02,Friday,Friday,2018/07/06
259332,213,Daseke WT,DSKEW,1.06,1.06,1.02,1.04,...,...,"18,600",2.08,0.8,...,...,...,-49.02,Monday,Monday,2018/07/09
259333,218,Daseke WT,DSKEW,1.02,1.03,0.99,1.02,-0.02,-1.93,"44,555",2.08,0.8,...,...,...,-50.00,Tuesday,Tuesday,2018/07/10
259334,215,Daseke WT,DSKEW,1.02,1.03,0.96,0.98,-0.04,-3.91,"17,480",2.08,0.8,...,...,...,-51.96,Wednesday,Wednesday,2018/07/11
259335,218,Daseke WT,DSKEW,0.95,0.99,0.95,0.99,0.01,1.02,"8,700",2.08,0.8,...,...,...,-51.47,Thursday,Thursday,2018/07/12
259336,214,Daseke WT,DSKEW,0.95,0.99,0.95,0.99,...,...,"36,257",2.08,0.80,...,...,...,-51.47,Friday,Friday,2018/07/13
259337,216,Daseke WT,DSKEW,0.99,0.99,0.92,0.99,...,...,"7,045",2.08,0.80,...,...,...,-51.47,Monday,Monday,2018/07/16
259338,220,Daseke WT,DSKEW,0.98,0.98,0.94,0.98,-0.01,-1.01,"5,400",2.08,0.80,...,...,...,-51.96,Tuesday,Tuesday,2018/07/17
259339,219,Daseke WT,DSKEW,0.99,1.0,0.97,1.0,0.02,2.04,"18,462",2.08,0.80,...,...,...,-50.98,Wednesday,Wednesday,2018/07/18
259340,218,Daseke WT,DSKEW,1.0,1.04,0.99,1.03,0.03,3.00,"14,592",2.08,0.80,...,...,...,-49.51,Thursday,Thursday,2018/07/19
259341,212,Daseke WT,DSKEW,1.03,1.03,1.03,1.03,...,...,200,2.08,0.8,...,...,...,-49.51,Friday,Friday,2018/07/20
259342,217,Daseke WT,DSKEW,1.03,1.03,0.94,1.02,-0.01,-0.97,"15,601",2.08,0.80,...,...,...,-50.00,Monday,Monday,2018/07/23
259343,219,Daseke WT,DSKEW,1.00,1.00,0.95,0.97,-0.05,-4.90,"10,598",2.08,0.80,...,...,...,-52.45,Tuesday,Tuesday,2018/07/24
259344,215,Daseke WT,DSKEW,1.0,1.0,0.84,0.94,-0.03,-3.09,"353,933",2.08,0.80,...,...,...,-53.92,Wednesday,Wednesday,2018/07/25
259345,217,Daseke WT,DSKEW,0.98,0.98,0.9,0.9,-0.04,-4.15,"118,911",2.08,0.80,...,...,...,-55.83,Thursday,Thursday,2018/07/26
259346,212,Daseke WT,DSKEW,0.92,0.94,0.86,0.9,-0.00,-0.11,"226,251",2.08,0.80,...,...,...,-55.88,Friday,Friday,2018/07/27
259347,215,Daseke WT,DSKEW,0.90,1.01,0.87,0.96,0.06,6.67,"166,956",2.08,0.80,...,...,...,-52.94,Monday,Monday,2018/07/30
259348,220,Daseke WT,DSKEW,1.01,1.04,0.98,1.03,0.07,7.29,"57,759",2.08,0.80,...,...,...,-49.51,Tuesday,Tuesday,2018/07/31
259349,218,Daseke WT,DSKEW,0.97,0.99,0.90,0.96,-0.07,-7.22,"87,202",2.08,0.80,...,...,...,-53.16,Wednesday,Wednesday,2018/08/01
259350,220,Daseke WT,DSKEW,0.9,1.0,0.9,1.0,0.04,4.65,"32,200",2.08,0.80,...,...,...,-50.98,Thursday,Thursday,2018/08/02
259351,212,Daseke WT,DSKEW,1.01,1.01,0.94,0.95,-0.05,-5.00,"18,200",2.08,0.80,...,...,...,-53.43,Friday,Friday,2018/08/03
