,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
683727,1532,Quantum,QTM,3.64,3.75,3.55,3.64,0.02,0.55,"287,500",9.2,3.42,...,...,...,-35.35,Thursday,Thursday,2018/03/29
683728,1522,Quantum,QTM,3.44,3.68,3.44,3.58,0.11,3.17,"189,839",9.20,3.32,...,...,...,-36.41,Wednesday,Wednesday,2018/04/11
683729,1526,Quantum,QTM,3.6,3.66,3.54,3.61,0.03,0.84,"131,176",9.20,3.32,...,...,...,-35.88,Thursday,Thursday,2018/04/12
683730,1514,Quantum,QTM,3.68,3.8,3.67,3.73,0.08,2.19,"172,187",9.20,3.32,...,...,...,-33.75,Tuesday,Tuesday,2018/04/17
683731,1519,Quantum,QTM,3.77,3.9,3.75,3.82,0.09,2.41,"165,448",9.2,3.32,...,...,...,-32.15,Wednesday,Wednesday,2018/04/18
683732,1525,Quantum,QTM,3.82,3.9,3.81,3.87,0.05,1.31,"83,628",9.20,3.32,...,...,...,-31.26,Thursday,Thursday,2018/04/19
683733,1516,Quantum,QTM,3.83,3.99,3.81,3.94,0.07,1.81,"142,942",9.20,3.32,...,...,...,-30.02,Friday,Friday,2018/04/20
683734,1523,Quantum,QTM,4.07,4.2,3.89,3.94,-0.10,-2.48,"252,891",9.20,3.32,...,...,...,-30.02,Tuesday,Tuesday,2018/04/24
683735,1525,Quantum,QTM,3.94,3.97,3.75,3.91,-0.03,-0.76,"336,986",9.2,3.32,...,...,...,-30.55,Wednesday,Wednesday,2018/04/25
683736,1522,Quantum,QTM,3.87,3.94,3.75,3.92,0.07,1.82,"127,254",9.20,3.32,...,...,...,-30.37,Friday,Friday,2018/04/27
683737,1522,Quantum,QTM,3.93,3.95,3.82,3.92,...,...,"154,222",9.20,3.32,...,...,...,-30.37,Monday,Monday,2018/04/30
683738,1532,Quantum,QTM,3.9,3.95,3.76,3.93,0.01,0.26,"118,889",9.20,3.32,...,...,...,-30.20,Tuesday,Tuesday,2018/05/01
683739,1523,Quantum,QTM,3.92,3.96,3.68,3.76,-0.18,-4.57,"229,655",9.20,3.32,...,...,...,-33.21,Thursday,Thursday,2018/05/03
683740,1524,Quantum,QTM,3.72,3.9,3.66,3.76,...,...,"208,059",9.2,3.32,...,...,...,-33.21,Friday,Friday,2018/05/04
683741,1529,Quantum,QTM,3.79,3.87,3.75,3.79,0.03,0.80,"122,699",9.2,3.32,...,...,...,-32.68,Monday,Monday,2018/05/07
683742,1521,Quantum,QTM,3.81,3.81,3.62,3.72,-0.07,-1.85,"175,161",9.2,3.32,...,...,...,-33.93,Tuesday,Tuesday,2018/05/08
683743,1534,Quantum,QTM,3.73,3.97,3.64,3.9,0.18,4.84,"219,287",9.02,3.32,...,...,...,-30.73,Wednesday,Wednesday,2018/05/09
683744,1529,Quantum,QTM,3.9,3.93,3.86,3.9,...,...,"145,952",8.75,3.32,...,...,...,-30.73,Thursday,Thursday,2018/05/10
683745,1527,Quantum,QTM,3.88,3.89,3.68,3.73,-0.17,-4.36,"136,869",8.75,3.32,...,...,...,-33.75,Friday,Friday,2018/05/11
683746,1530,Quantum,QTM,3.73,3.78,3.68,3.76,0.03,0.80,"84,453",8.75,3.32,...,...,...,-33.21,Monday,Monday,2018/05/14
683747,1529,Quantum,QTM,3.73,3.8,3.69,3.72,-0.04,-1.06,"152,512",8.75,3.32,...,...,...,-33.93,Tuesday,Tuesday,2018/05/15
683748,1531,Quantum,QTM,3.72,3.79,3.71,3.74,0.02,0.54,"175,906",8.75,3.32,...,...,...,-33.57,Wednesday,Wednesday,2018/05/16
683749,1529,Quantum,QTM,3.73,3.76,3.65,3.66,-0.08,-2.14,"156,499",8.75,3.32,...,...,...,-34.99,Thursday,Thursday,2018/05/17
