,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
138972,440,Citigroup Wt 2019,C%A,0.06,0.06,0.05,0.05,-0.01,-23.97,"1,337,841",0.18,0.04,...,...,...,-54.05,Thursday,Thursday,2018/03/29
138973,439,Citigroup Wt 2019,C%A,0.05,0.05,0.04,0.04,-0.01,-20.80,"6,685,250",0.18,0.04,...,...,...,-60.44,Wednesday,Wednesday,2018/04/11
138974,439,Citigroup Wt 2019,C%A,0.04,0.05,0.04,0.05,0.01,23.74,"904,080",0.18,0.04,...,...,...,-51.05,Thursday,Thursday,2018/04/12
138975,438,Citigroup Wt 2019,C%A,0.06,0.06,0.05,0.05,-0.01,-18.18,"177,700",0.18,0.03,...,...,...,-55.04,Tuesday,Tuesday,2018/04/17
138976,438,Citigroup Wt 2019,C%A,0.05,0.05,0.04,0.04,-0.01,-17.78,"503,598",0.18,0.03,...,...,...,-63.04,Wednesday,Wednesday,2018/04/18
138977,440,Citigroup Wt 2019,C%A,0.04,0.04,0.03,0.03,-0.01,-18.92,"1,284,850",0.18,0.03,...,...,...,-70.03,Thursday,Thursday,2018/04/19
138978,437,Citigroup Wt 2019,C%A,0.03,0.03,0.03,0.03,...,6.67,"3,177,963",0.18,0.03,...,...,...,-68.03,Friday,Friday,2018/04/20
138979,439,Citigroup Wt 2019,C%A,0.03,0.04,0.03,0.03,-0.01,-24.81,"561,400",0.18,0.03,...,...,...,-70.03,Tuesday,Tuesday,2018/04/24
138980,441,Citigroup Wt 2019,C%A,0.03,0.03,0.02,0.03,-0.01,-16.67,"332,866",0.18,0.02,...,...,...,-75.02,Wednesday,Wednesday,2018/04/25
138981,440,Citigroup Wt 2019,C%A,0.02,0.03,0.02,0.03,0.01,66.11,"1,271,994",0.18,0.01,...,...,...,-70.13,Friday,Friday,2018/04/27
138982,440,Citigroup Wt 2019,C%A,0.02,0.03,0.02,0.02,-0.01,-26.42,"161,322",0.18,0.01,...,...,...,-78.02,Monday,Monday,2018/04/30
138983,444,Citigroup Wt 2019,C%A,0.02,0.02,0.02,0.02,-0.00,-10.91,"33,711",0.18,0.01,...,...,...,-80.42,Tuesday,Tuesday,2018/05/01
138984,442,Citigroup Wt 2019,C%A,0.02,0.02,0.02,0.02,...,2.56,"127,096",0.18,0.01,...,...,...,-80.02,Thursday,Thursday,2018/05/03
138985,439,Citigroup Wt 2019,C%A,0.02,0.02,0.02,0.02,...,...,"313,800",0.18,0.01,...,...,...,-80.02,Friday,Friday,2018/05/04
138986,442,Citigroup Wt 2019,C%A,0.02,0.04,0.02,0.04,0.02,75.00,"288,012",0.18,0.01,...,...,...,-65.03,Tuesday,Tuesday,2018/05/08
138987,444,Citigroup Wt 2019,C%A,0.04,0.04,0.04,0.04,...,...,"695,669",0.18,0.01,...,...,...,-65.03,Wednesday,Wednesday,2018/05/09
138988,444,Citigroup Wt 2019,C%A,0.04,0.04,0.04,0.04,...,...,"44,300",0.18,0.01,...,...,...,-65.03,Thursday,Thursday,2018/05/10
138989,443,Citigroup Wt 2019,C%A,0.04,0.04,0.03,0.03,-0.01,-14.29,"53,482",0.18,0.01,...,...,...,-70.03,Friday,Friday,2018/05/11
138990,442,Citigroup Wt 2019,C%A,0.04,0.04,0.04,0.04,0.01,30.00,"6,000",0.18,0.01,...,...,...,-61.04,Monday,Monday,2018/05/14
138991,443,Citigroup Wt 2019,C%A,0.04,0.04,0.03,0.04,-0.00,-10.26,"56,829",0.18,0.01,...,...,...,-65.03,Tuesday,Tuesday,2018/05/15
