,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
492277,1131,Leo Holdings WT,LHC%,0.77,0.77,0.77,0.77,...,...,100,...,...,...,...,...,...,Wednesday,Wednesday,2018/04/11
492278,1126,Leo Holdings WT,LHC%,0.88,0.99,0.88,0.94,0.01,1.08,"50,202",0.99,0.77,...,...,...,...,Tuesday,Tuesday,2018/04/17
492279,1135,Leo Holdings WT,LHC%,0.9,0.9,0.9,0.9,-0.04,-4.26,"1,415",0.99,0.77,...,...,...,...,Thursday,Thursday,2018/04/19
492280,1128,Leo Holdings WT,LHC%,0.9,0.9,0.9,0.9,...,...,"5,600",0.99,0.77,...,...,...,...,Friday,Friday,2018/04/20
492281,1138,Leo Holdings WT,LHC%,0.85,0.9,0.85,0.9,...,...,"250,600",0.99,0.77,...,...,...,...,Monday,Monday,2018/05/14
492282,1138,Leo Holdings WT,LHC%,0.9,0.9,0.9,0.9,-0.00,-0.01,600,0.99,0.77,...,...,...,...,Friday,Friday,2018/05/18
492283,1144,Leo Holdings WT,LHC%,0.85,0.9,0.85,0.9,...,0.01,"345,321",0.99,0.77,...,...,...,...,Thursday,Thursday,2018/05/24
492284,1146,Leo Holdings WT,LHC%,0.95,1.0,0.95,1.0,0.10,11.11,500,1.00,0.77,...,...,...,...,Friday,Friday,2018/05/25
492285,1144,Leo Holdings WT,LHC%,1.08,1.09,1.04,1.04,0.04,4.00,"2,100",1.09,0.77,...,...,...,...,Tuesday,Tuesday,2018/05/29
492286,1145,Leo Holdings WT,LHC%,1.07,1.07,1.07,1.07,0.03,2.88,503,1.09,0.77,...,...,...,...,Friday,Friday,2018/06/01
492287,1138,Leo Holdings WT,LHC%,1.08,1.08,1.08,1.08,0.01,0.93,298,1.09,0.77,...,...,...,...,Monday,Monday,2018/06/04
492288,1140,Leo Holdings WT,LHC%,1.08,1.14,1.08,1.12,0.04,3.32,"1,003",1.14,0.77,...,...,...,...,Thursday,Thursday,2018/06/07
492289,1136,Leo Holdings WT,LHC%,1.18,1.18,1.18,1.18,0.06,5.75,298,1.18,0.77,...,...,...,...,Friday,Friday,2018/06/08
492290,1136,Leo Holdings WT,LHC%,1.25,1.25,1.23,1.23,0.05,4.23,"1,098",1.25,0.77,...,...,...,...,Wednesday,Wednesday,2018/06/13
492291,1139,Leo Holdings WT,LHC%,1.33,1.33,1.28,1.28,0.05,4.07,"1,448",1.33,0.77,...,...,...,...,Tuesday,Tuesday,2018/06/19
492292,1147,Leo Holdings WT,LHC%,1.10,1.32,1.02,1.17,-0.11,-8.59,"8,002",1.33,0.77,...,...,...,...,Monday,Monday,2018/06/25
492293,1151,Leo Holdings WT,LHC%,1.10,1.10,1.00,1.07,-0.10,-8.55,"16,500",1.33,0.77,...,...,...,...,Friday,Friday,2018/06/29
492294,1147,Leo Holdings WT,LHC%,1.05,1.05,1.05,1.05,-0.02,-1.87,100,1.33,0.77,...,...,...,...,Monday,Monday,2018/07/02
492295,1154,Leo Holdings WT,LHC%,1.05,1.05,1.05,1.05,...,...,100,1.33,0.77,...,...,...,...,Monday,Monday,2018/07/09
492296,1148,Leo Holdings WT,LHC%,1.00,1.05,1.00,1.05,...,...,"3,151",1.33,0.77,...,...,...,...,Thursday,Thursday,2018/07/12
492297,1143,Leo Holdings WT,LHC%,1.07,1.07,1.05,1.05,...,...,"11,000",1.33,0.77,...,...,...,...,Tuesday,Tuesday,2018/07/17
