,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
762031,417,China Petroleum&Chemical ADR,SNP,87.73,88.87,86.97,88.48,2.76,3.22,"210,343",89.68,69.60,10.20,11.52,13.17,20.59,Thursday,Thursday,2018/03/29
762032,416,China Petroleum&Chemical ADR,SNP,94.71,96.43,94.7,96.05,0.51,0.53,"226,259",96.43,69.60,10.20,10.62,15.42,30.91,Wednesday,Wednesday,2018/04/11
762033,416,China Petroleum&Chemical ADR,SNP,94.99,95.56,94.76,95.22,-0.83,-0.86,"219,995",96.43,69.60,10.20,10.71,15.29,29.78,Thursday,Thursday,2018/04/12
762034,415,China Petroleum&Chemical ADR,SNP,93.57,95.25,93.57,95.01,1.34,1.43,"144,723",96.43,69.60,10.20,10.73,15.25,29.49,Tuesday,Tuesday,2018/04/17
762035,415,China Petroleum&Chemical ADR,SNP,96.22,97.11,95.9,96.79,1.78,1.87,"104,376",97.11,69.6,10.20,10.53,15.54,31.92,Wednesday,Wednesday,2018/04/18
762036,417,China Petroleum&Chemical ADR,SNP,97.94,97.94,96.87,97.53,0.74,0.76,"171,360",97.94,69.60,10.20,10.45,15.66,32.93,Thursday,Thursday,2018/04/19
762037,414,China Petroleum&Chemical ADR,SNP,95.29,96.69,95.16,96.56,-0.97,-0.99,"109,555",97.94,69.60,10.20,10.56,15.50,31.61,Friday,Friday,2018/04/20
762038,416,China Petroleum&Chemical ADR,SNP,96.86,98.0,96.07,96.6,0.56,0.58,"170,321",98.00,69.60,10.20,10.56,15.51,31.66,Tuesday,Tuesday,2018/04/24
762039,418,China Petroleum&Chemical ADR,SNP,94.99,95.63,94.4,95.63,-0.97,-1.00,"126,207",98.0,69.60,10.20,10.66,15.35,30.34,Wednesday,Wednesday,2018/04/25
762040,417,China Petroleum&Chemical ADR,SNP,98.03,98.13,97.51,97.75,0.95,0.98,"125,921",98.13,69.60,10.20,10.43,15.69,33.23,Friday,Friday,2018/04/27
762041,417,China Petroleum&Chemical ADR,SNP,97.93,98.27,97.45,97.54,-0.21,-0.21,"108,682",98.27,69.60,10.20,10.45,15.66,32.94,Monday,Monday,2018/04/30
762042,421,China Petroleum&Chemical ADR,SNP,97.21,97.21,95.7,96.85,-0.69,-0.71,"135,137",98.27,69.60,10.20,10.53,14.50,32.00,Tuesday,Tuesday,2018/05/01
762043,419,China Petroleum&Chemical ADR,SNP,96.99,98.09,96.25,97.78,0.62,0.64,"150,143",98.27,69.60,10.20,10.43,14.64,33.27,Thursday,Thursday,2018/05/03
762044,416,China Petroleum&Chemical ADR,SNP,96.99,97.99,96.0,97.39,-0.39,-0.40,"125,010",98.27,69.60,10.20,10.47,14.58,32.74,Friday,Friday,2018/05/04
762045,421,China Petroleum&Chemical ADR,SNP,97.7,98.22,97.04,97.27,-0.12,-0.12,"132,951",98.27,69.60,10.20,10.48,14.57,32.57,Monday,Monday,2018/05/07
762046,419,China Petroleum&Chemical ADR,SNP,97.68,98.21,96.47,98.16,0.89,0.91,"158,077",98.27,69.6,10.20,10.39,14.70,33.79,Tuesday,Tuesday,2018/05/08
762047,421,China Petroleum&Chemical ADR,SNP,100.05,101.07,99.73,101.01,2.85,2.90,"189,798",101.07,69.60,10.20,10.09,15.13,37.67,Wednesday,Wednesday,2018/05/09
762048,421,China Petroleum&Chemical ADR,SNP,101.52,102.32,101.26,102.21,1.20,1.19,"150,704",102.32,69.60,10.20,9.98,15.31,39.31,Thursday,Thursday,2018/05/10
762049,420,China Petroleum&Chemical ADR,SNP,103.57,103.57,102.75,103.08,0.87,0.85,"109,336",103.57,69.60,10.20,9.89,15.44,40.49,Friday,Friday,2018/05/11
762050,419,China Petroleum&Chemical ADR,SNP,103.91,105.61,103.72,105.5,2.42,2.35,"208,069",105.61,69.60,10.20,9.66,15.80,43.79,Monday,Monday,2018/05/14
762051,420,China Petroleum&Chemical ADR,SNP,104.4,104.4,102.26,103.01,-2.49,-2.36,"237,960",105.61,69.60,10.20,9.90,15.43,40.40,Tuesday,Tuesday,2018/05/15
762052,421,China Petroleum&Chemical ADR,SNP,102.11,102.93,102.11,102.78,-0.23,-0.22,"201,263",105.61,69.60,10.20,9.92,15.39,40.08,Wednesday,Wednesday,2018/05/16
762053,420,China Petroleum&Chemical ADR,SNP,103.09,103.16,101.97,102.08,-0.70,-0.68,"104,150",105.61,69.60,10.20,9.99,15.29,39.13,Thursday,Thursday,2018/05/17
762054,420,China Petroleum&Chemical ADR,SNP,103.41,104.16,103.21,103.36,1.28,1.25,"152,822",105.61,69.60,10.20,9.86,15.48,40.88,Friday,Friday,2018/05/18
762055,419,China Petroleum&Chemical ADR,SNP,104.7,104.81,104.02,104.04,0.68,0.66,"174,805",105.61,69.60,10.20,9.80,15.58,41.80,Monday,Monday,2018/05/21
762056,421,China Petroleum&Chemical ADR,SNP,104.46,104.88,103.88,103.93,-0.11,-0.11,"167,482",105.61,69.60,10.20,9.81,15.56,41.65,Tuesday,Tuesday,2018/05/22
