,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
699807,1411,Repligen,RGEN,35.6,36.68,34.91,36.18,0.72,2.03,"314,453",46.81,29.56,...,...,50.96,-0.28,Thursday,Thursday,2018/03/29
699808,1390,Repligen,RGEN,37.61,37.82,37.07,37.49,-0.33,-0.87,"316,353",46.81,29.56,...,...,52.80,3.34,Wednesday,Wednesday,2018/04/11
699809,1393,Repligen,RGEN,37.82,38.25,37.17,37.76,0.27,0.72,"223,356",46.81,29.56,...,...,53.18,4.08,Thursday,Thursday,2018/04/12
699810,1398,Repligen,RGEN,37.37,38.11,36.98,37.9,0.75,2.02,"146,805",46.81,29.56,...,...,53.38,4.47,Tuesday,Tuesday,2018/04/17
699811,1402,Repligen,RGEN,38.11,38.67,37.7,38.53,0.63,1.66,"180,362",46.81,29.56,...,...,54.27,6.20,Wednesday,Wednesday,2018/04/18
699812,1403,Repligen,RGEN,38.33,38.71,37.31,37.44,-1.09,-2.83,"130,478",46.81,29.56,...,...,52.73,3.20,Thursday,Thursday,2018/04/19
699813,1401,Repligen,RGEN,37.25,37.72,37.14,37.63,0.19,0.51,"127,944",46.81,29.56,...,...,53.00,3.72,Friday,Friday,2018/04/20
699814,1400,Repligen,RGEN,38.19,38.19,36.92,37.53,-0.37,-0.98,"186,782",46.81,29.56,...,...,52.86,3.45,Tuesday,Tuesday,2018/04/24
699815,1405,Repligen,RGEN,37.64,38.29,37.42,37.63,0.10,0.27,"170,885",46.81,29.56,...,...,53.00,3.72,Wednesday,Wednesday,2018/04/25
699816,1401,Repligen,RGEN,37.97,37.97,37.27,37.3,-0.55,-1.45,"163,246",46.81,29.56,...,...,52.54,2.81,Friday,Friday,2018/04/27
699817,1403,Repligen,RGEN,37.49,37.59,36.41,37.0,-0.30,-0.80,"227,935",46.81,29.56,...,...,52.11,1.98,Monday,Monday,2018/04/30
699818,1400,Repligen,RGEN,36.94,37.15,36.59,37.12,0.12,0.32,"135,243",46.81,29.56,...,...,52.28,2.32,Tuesday,Tuesday,2018/05/01
699819,1395,Repligen,RGEN,37.02,37.32,36.44,36.76,-0.32,-0.86,"221,175",46.81,29.56,...,...,51.77,1.32,Thursday,Thursday,2018/05/03
699820,1399,Repligen,RGEN,36.62,37.38,36.43,37.13,0.37,1.01,"102,103",46.81,29.56,...,...,52.30,2.34,Friday,Friday,2018/05/04
699821,1405,Repligen,RGEN,37.28,38.43,37.19,38.35,1.22,3.29,"315,938",46.81,29.56,...,...,54.01,5.71,Monday,Monday,2018/05/07
699822,1403,Repligen,RGEN,38.29,41.28,38.08,40.52,2.17,5.66,"1,365,581",46.81,29.56,...,...,57.07,11.69,Tuesday,Tuesday,2018/05/08
