,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
41010,58,AirMedia Group ADR,AMCN,0.8,0.93,0.8,0.87,0.09,11.56,"604,913",3.30,0.76,...,...,...,-24.17,Thursday,Thursday,2018/03/29
41011,58,AirMedia Group ADR,AMCN,0.79,0.82,0.77,0.78,-0.02,-2.50,"146,268",3.30,0.68,...,...,...,-32.17,Wednesday,Wednesday,2018/04/11
41012,58,AirMedia Group ADR,AMCN,0.79,0.79,0.7,0.76,-0.02,-2.56,"193,142",3.25,0.68,...,...,...,-33.91,Thursday,Thursday,2018/04/12
41013,58,AirMedia Group ADR,AMCN,0.76,0.77,0.73,0.75,...,0.43,"120,666",3.00,0.68,...,...,...,-34.50,Tuesday,Tuesday,2018/04/17
41014,58,AirMedia Group ADR,AMCN,0.74,0.75,0.72,0.75,-0.01,-0.69,"166,471",2.87,0.68,...,...,...,-34.96,Wednesday,Wednesday,2018/04/18
41015,58,AirMedia Group ADR,AMCN,0.73,0.75,0.71,0.74,-0.01,-1.20,"107,689",2.87,0.68,...,...,...,-35.74,Thursday,Thursday,2018/04/19
41016,58,AirMedia Group ADR,AMCN,0.73,0.74,0.7,0.73,-0.01,-1.89,"154,978",2.87,0.68,...,...,...,-36.96,Friday,Friday,2018/04/20
41017,58,AirMedia Group ADR,AMCN,0.71,0.72,0.67,0.68,-0.04,-5.01,"306,624",2.87,0.67,...,...,...,-40.87,Tuesday,Tuesday,2018/04/24
41018,58,AirMedia Group ADR,AMCN,0.67,0.69,0.67,0.69,0.01,1.29,"39,348",2.87,0.67,...,...,...,-40.10,Wednesday,Wednesday,2018/04/25
41019,58,AirMedia Group ADR,AMCN,0.65,0.69,0.65,0.67,...,0.15,"195,385",2.87,0.65,...,...,...,-41.74,Friday,Friday,2018/04/27
41020,57,AirMedia Group ADR,AMCN,0.67,0.7,0.61,0.67,...,0.73,"198,991",2.87,0.61,...,...,...,-41.31,Monday,Monday,2018/04/30
