,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
58161,104,AmeriGas Partners,APU,40.02,40.65,39.5,39.97,-0.09,-0.22,"264,028",48.37,39.41,3.80,9.51,34.16,-13.54,Thursday,Thursday,2018/03/29
58162,104,AmeriGas Partners,APU,41.62,42.39,41.58,41.85,0.22,0.53,"281,006",48.37,39.41,3.80,9.08,35.77,-9.47,Wednesday,Wednesday,2018/04/11
58163,104,AmeriGas Partners,APU,41.95,41.95,41.31,41.8,-0.05,-0.12,"163,993",48.37,39.41,3.80,9.09,35.73,-9.58,Thursday,Thursday,2018/04/12
58164,103,AmeriGas Partners,APU,42.38,42.8,42.08,42.27,...,...,"231,520",48.37,39.41,3.80,8.99,36.13,-8.57,Tuesday,Tuesday,2018/04/17
58165,103,AmeriGas Partners,APU,42.23,42.79,42.23,42.44,0.17,0.40,"188,894",48.37,39.41,3.80,8.95,36.27,-8.20,Wednesday,Wednesday,2018/04/18
58166,103,AmeriGas Partners,APU,42.45,42.48,42.01,42.06,-0.38,-0.90,"158,028",48.37,39.41,3.80,9.03,35.95,-9.02,Thursday,Thursday,2018/04/19
58167,103,AmeriGas Partners,APU,42.11,42.44,41.93,42.04,-0.02,-0.05,"135,947",48.37,39.41,3.80,9.04,35.93,-9.06,Friday,Friday,2018/04/20
58168,103,AmeriGas Partners,APU,42.65,42.97,42.31,42.35,-0.29,-0.68,"176,474",48.37,39.41,3.80,8.97,36.20,-8.39,Tuesday,Tuesday,2018/04/24
58169,103,AmeriGas Partners,APU,42.3,42.58,41.39,41.8,-0.55,-1.30,"230,682",48.37,39.41,3.80,9.09,35.73,-9.58,Wednesday,Wednesday,2018/04/25
58170,103,AmeriGas Partners,APU,42.0,43.1,41.92,43.03,1.05,2.50,"244,456",48.37,39.41,3.80,8.83,36.78,-6.92,Friday,Friday,2018/04/27
58171,103,AmeriGas Partners,APU,43.11,43.2,42.34,42.8,-0.23,-0.53,"205,441",48.37,39.41,3.80,8.88,36.58,-7.42,Monday,Monday,2018/04/30
58172,103,AmeriGas Partners,APU,42.54,43.12,42.5,42.82,0.02,0.05,"95,700",48.37,39.41,3.80,8.87,36.60,-7.38,Tuesday,Tuesday,2018/05/01
58173,103,AmeriGas Partners,APU,42.06,42.63,41.1,41.47,-1.37,-3.20,"242,533",48.37,39.41,3.80,9.16,35.44,-10.30,Thursday,Thursday,2018/05/03
