,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
286418,580,Entegris,ENTG,34.25,35.6,33.7,34.8,0.70,2.05,"1,240,804",38.25,21.77,0.28,0.80,58.98,14.29,Thursday,Thursday,2018/03/29
286419,570,Entegris,ENTG,35.8,36.4,35.55,36.05,0.10,0.28,"609,641",38.25,21.77,0.28,0.78,61.10,18.39,Wednesday,Wednesday,2018/04/11
286420,573,Entegris,ENTG,35.7,37.0,35.7,36.8,0.75,2.08,"644,362",38.25,21.77,0.28,0.76,62.37,20.85,Thursday,Thursday,2018/04/12
286421,575,Entegris,ENTG,37.15,37.83,37.05,37.7,0.80,2.17,"838,464",38.25,21.77,0.28,0.74,63.90,23.81,Tuesday,Tuesday,2018/04/17
286422,577,Entegris,ENTG,37.5,37.55,36.7,37.15,-0.55,-1.46,"1,224,977",38.25,21.77,0.28,0.75,62.97,22.00,Wednesday,Wednesday,2018/04/18
286423,577,Entegris,ENTG,36.6,36.6,34.32,34.65,-2.50,-6.73,"1,794,130",38.25,21.77,0.28,0.81,58.73,13.79,Thursday,Thursday,2018/04/19
286424,577,Entegris,ENTG,34.5,35.05,33.65,33.75,-0.90,-2.60,"1,739,112",38.25,21.77,0.28,0.83,57.20,10.84,Friday,Friday,2018/04/20
286425,575,Entegris,ENTG,33.7,34.1,32.7,33.25,-0.30,-0.89,"932,760",38.25,21.77,0.28,0.84,56.36,9.20,Tuesday,Tuesday,2018/04/24
286426,575,Entegris,ENTG,33.4,33.5,32.4,33.3,0.05,0.15,"1,653,870",38.25,21.77,0.28,0.84,56.44,9.36,Wednesday,Wednesday,2018/04/25
286427,573,Entegris,ENTG,33.8,33.95,32.25,32.6,-0.80,-2.40,"1,193,118",38.25,21.77,0.28,0.86,42.89,7.06,Friday,Friday,2018/04/27
286428,575,Entegris,ENTG,32.9,33.05,32.15,32.2,-0.40,-1.23,"784,532",38.25,21.77,0.28,0.87,42.37,5.75,Monday,Monday,2018/04/30
286429,572,Entegris,ENTG,32.2,32.95,31.85,32.8,0.67,2.09,"615,497",38.25,21.77,0.28,0.85,43.16,7.72,Tuesday,Tuesday,2018/05/01
286430,569,Entegris,ENTG,32.55,33.0,32.25,32.7,-0.10,-0.30,"722,852",38.25,21.77,0.28,0.86,43.03,7.39,Thursday,Thursday,2018/05/03
286431,575,Entegris,ENTG,32.55,33.73,32.4,33.5,0.80,2.45,"567,175",38.25,21.77,0.28,0.84,44.08,10.02,Friday,Friday,2018/05/04
286432,577,Entegris,ENTG,33.7,34.1,33.42,34.02,0.52,1.57,"810,391",38.25,21.77,0.28,0.82,44.77,11.74,Monday,Monday,2018/05/07
286433,581,Entegris,ENTG,33.9,35.1,33.55,35.0,0.98,2.87,"1,030,086",38.25,21.77,0.28,0.80,46.05,14.94,Tuesday,Tuesday,2018/05/08
286434,578,Entegris,ENTG,34.95,35.65,34.75,35.45,0.45,1.29,"674,176",38.25,21.77,0.28,0.79,46.64,16.42,Wednesday,Wednesday,2018/05/09
286435,577,Entegris,ENTG,35.65,36.3,35.6,36.05,0.60,1.69,"528,583",38.25,21.77,0.28,0.78,47.43,18.39,Thursday,Thursday,2018/05/10
286436,577,Entegris,ENTG,35.9,36.14,35.4,35.6,-0.45,-1.25,"329,310",38.25,21.77,0.28,0.79,46.84,16.91,Friday,Friday,2018/05/11
286437,577,Entegris,ENTG,35.8,36.5,35.7,36.05,0.45,1.26,"624,085",38.25,21.77,0.28,0.78,47.43,18.39,Monday,Monday,2018/05/14
286438,576,Entegris,ENTG,35.65,35.95,35.45,35.85,-0.20,-0.55,"689,520",38.25,21.77,0.28,0.78,47.17,17.73,Tuesday,Tuesday,2018/05/15
286439,580,Entegris,ENTG,36.0,36.7,35.69,36.5,0.65,1.81,"539,216",38.25,21.77,0.28,0.77,48.03,19.87,Wednesday,Wednesday,2018/05/16
286440,576,Entegris,ENTG,36.6,37.0,36.3,36.85,0.35,0.96,"621,888",38.25,21.77,0.28,0.76,48.49,21.02,Thursday,Thursday,2018/05/17
286441,576,Entegris,ENTG,36.25,36.25,34.15,34.2,-2.65,-7.19,"2,056,210",38.25,21.77,0.28,0.82,45.00,12.32,Friday,Friday,2018/05/18
286442,576,Entegris,ENTG,34.65,35.25,34.45,34.8,0.60,1.75,"865,238",38.25,21.77,0.28,0.80,45.79,14.29,Monday,Monday,2018/05/21
286443,576,Entegris,ENTG,35.05,35.5,34.7,34.85,0.05,0.14,"487,011",38.25,21.77,0.28,0.80,45.86,14.45,Tuesday,Tuesday,2018/05/22
286444,574,Entegris,ENTG,34.5,35.1,34.36,35.0,0.15,0.43,"573,567",38.25,21.77,0.28,0.80,46.05,14.94,Wednesday,Wednesday,2018/05/23
286445,576,Entegris,ENTG,34.9,35.0,34.42,34.9,-0.10,-0.29,"666,692",38.25,21.77,0.28,0.80,45.92,14.61,Thursday,Thursday,2018/05/24
286446,573,Entegris,ENTG,34.8,35.1,34.5,34.7,-0.20,-0.57,"581,475",38.25,21.77,0.28,0.81,45.66,13.96,Friday,Friday,2018/05/25
286447,572,Entegris,ENTG,34.45,35.1,34.4,34.95,0.25,0.72,"535,366",38.25,21.77,0.28,0.80,45.99,14.78,Tuesday,Tuesday,2018/05/29
286448,574,Entegris,ENTG,35.25,35.75,34.88,35.35,0.40,1.14,"592,906",38.25,21.77,0.28,0.79,46.51,16.09,Wednesday,Wednesday,2018/05/30
286449,569,Entegris,ENTG,35.25,35.75,35.08,35.1,-0.25,-0.71,"795,935",38.25,21.77,0.28,0.80,46.18,15.27,Thursday,Thursday,2018/05/31
286450,575,Entegris,ENTG,35.45,36.13,35.2,36.05,0.95,2.71,"769,466",38.25,21.77,0.28,0.78,47.43,18.39,Friday,Friday,2018/06/01
286451,575,Entegris,ENTG,36.05,36.8,35.85,36.75,0.70,1.94,"988,373",38.25,21.77,0.28,0.76,48.36,20.69,Monday,Monday,2018/06/04
286452,571,Entegris,ENTG,36.95,37.35,36.75,37.25,0.50,1.36,"877,762",38.25,21.77,0.28,0.75,49.01,22.33,Tuesday,Tuesday,2018/06/05
286453,579,Entegris,ENTG,37.3,37.8,37.05,37.75,0.50,1.34,"704,159",38.25,21.77,0.28,0.74,49.67,23.97,Wednesday,Wednesday,2018/06/06
286454,580,Entegris,ENTG,37.95,39.05,37.6,37.75,...,...,"1,501,683",39.05,21.77,0.28,0.74,49.67,23.97,Thursday,Thursday,2018/06/07
286455,575,Entegris,ENTG,38.0,38.08,37.3,37.9,0.15,0.40,"1,111,353",39.05,21.77,0.28,0.74,49.87,24.47,Friday,Friday,2018/06/08
286456,575,Entegris,ENTG,37.9,38.27,37.37,38.1,0.20,0.53,"1,122,744",39.05,21.77,0.28,0.73,50.13,25.12,Monday,Monday,2018/06/11
286457,576,Entegris,ENTG,38.1,39.1,37.8,38.85,0.75,1.97,"833,356",39.1,21.77,0.28,0.72,51.12,27.59,Tuesday,Tuesday,2018/06/12
286458,573,Entegris,ENTG,38.95,39.55,38.7,38.7,-0.15,-0.39,"1,139,825",39.55,21.77,0.28,0.72,50.92,27.09,Wednesday,Wednesday,2018/06/13
286459,574,Entegris,ENTG,38.75,39.15,38.6,38.85,0.15,0.39,"974,201",39.55,21.77,0.28,0.72,51.12,27.59,Thursday,Thursday,2018/06/14
286460,570,Entegris,ENTG,38.55,38.67,38.05,38.27,-0.58,-1.48,"1,413,170",39.55,21.77,0.28,0.73,50.36,25.70,Friday,Friday,2018/06/15
286461,574,Entegris,ENTG,38.05,38.2,37.25,37.35,-0.92,-2.42,"1,111,222",39.55,21.77,0.28,0.75,49.14,22.66,Monday,Monday,2018/06/18
286462,572,Entegris,ENTG,36.9,37.1,35.88,36.6,-0.75,-2.01,"1,259,976",39.55,21.77,0.28,0.77,48.16,20.20,Tuesday,Tuesday,2018/06/19
286463,571,Entegris,ENTG,36.9,37.05,36.1,36.2,-0.40,-1.09,"903,182",39.55,21.77,0.28,0.77,47.63,18.88,Wednesday,Wednesday,2018/06/20
286464,574,Entegris,ENTG,36.25,36.45,35.7,35.9,-0.30,-0.83,"798,786",39.55,21.77,0.28,0.78,47.24,17.90,Thursday,Thursday,2018/06/21
286465,578,Entegris,ENTG,36.2,36.3,35.25,35.35,-0.55,-1.53,"1,736,236",39.55,21.77,0.28,0.79,46.51,16.09,Friday,Friday,2018/06/22
286466,574,Entegris,ENTG,35.0,35.17,33.85,34.45,-0.90,-2.55,"968,572",39.55,21.77,0.28,0.81,45.33,13.14,Monday,Monday,2018/06/25
286467,573,Entegris,ENTG,34.45,35.1,34.35,34.8,0.35,1.02,"709,727",39.55,21.77,0.28,0.80,45.79,14.29,Tuesday,Tuesday,2018/06/26
286468,575,Entegris,ENTG,35.2,35.65,33.65,33.7,-1.10,-3.16,"974,178",39.55,21.77,0.28,0.83,44.34,10.67,Wednesday,Wednesday,2018/06/27
286469,574,Entegris,ENTG,33.55,34.0,31.93,33.95,0.25,0.74,"954,794",39.55,21.77,0.28,0.82,44.67,11.49,Thursday,Thursday,2018/06/28
286470,577,Entegris,ENTG,34.15,34.65,33.75,33.9,-0.05,-0.15,"985,545",39.55,21.77,0.28,0.83,44.61,11.33,Friday,Friday,2018/06/29
286471,576,Entegris,ENTG,33.95,34.5,33.47,34.45,0.55,1.62,"602,763",39.55,21.77,0.28,0.81,45.33,13.14,Monday,Monday,2018/07/02
286472,574,Entegris,ENTG,34.6,34.83,34.05,34.05,-0.40,-1.16,"373,287",39.55,21.77,0.28,0.82,44.80,11.82,Tuesday,Tuesday,2018/07/03
286473,575,Entegris,ENTG,34.45,35.15,34.35,35.1,1.05,3.08,"532,159",39.55,21.85,0.28,0.80,46.18,15.27,Thursday,Thursday,2018/07/05
286474,573,Entegris,ENTG,35.0,35.0,34.46,34.85,-0.25,-0.71,"738,597",39.55,22.23,0.28,0.80,45.86,14.45,Friday,Friday,2018/07/06
286475,574,Entegris,ENTG,35.2,35.65,34.85,35.55,0.70,2.01,"442,943",39.55,22.23,0.28,0.79,46.78,16.75,Monday,Monday,2018/07/09
286476,577,Entegris,ENTG,35.7,36.08,35.35,35.4,-0.15,-0.42,"732,349",39.55,22.34,0.28,0.79,46.58,16.26,Tuesday,Tuesday,2018/07/10
286477,568,Entegris,ENTG,35.05,35.16,33.8,33.85,-1.55,-4.38,"711,718",39.55,23.05,0.28,0.83,44.54,11.17,Wednesday,Wednesday,2018/07/11
286478,570,Entegris,ENTG,34.4,35.35,34.21,34.9,1.05,3.10,"1,966,283",39.55,23.05,0.28,0.80,45.92,14.61,Thursday,Thursday,2018/07/12
286479,569,Entegris,ENTG,35.0,35.25,34.7,35.05,0.15,0.43,"680,698",39.55,23.05,0.28,0.80,46.12,15.11,Friday,Friday,2018/07/13
286480,571,Entegris,ENTG,35.15,35.41,34.88,35.35,0.30,0.86,"725,313",39.55,23.05,0.28,0.79,46.51,16.09,Monday,Monday,2018/07/16
286481,571,Entegris,ENTG,35.4,36.6,35.05,36.5,1.15,3.25,"939,596",39.55,23.05,0.28,0.77,48.03,19.87,Tuesday,Tuesday,2018/07/17
286482,574,Entegris,ENTG,36.8,37.95,36.8,37.8,1.30,3.56,"1,412,328",39.55,23.05,0.28,0.74,49.74,24.14,Wednesday,Wednesday,2018/07/18
286483,579,Entegris,ENTG,37.45,38.05,37.2,37.9,0.10,0.26,"1,131,032",39.55,23.05,0.28,0.74,49.87,24.47,Thursday,Thursday,2018/07/19
286484,574,Entegris,ENTG,37.9,38.38,37.5,37.85,-0.05,-0.13,"984,905",39.55,23.05,0.28,0.74,49.80,24.30,Friday,Friday,2018/07/20
