,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
116573,104,Blink Charging,BLNK,2.8,2.9,2.75,2.75,-0.02,-0.72,"27,073",33.70,2.51,...,...,...,-38.89,Thursday,Thursday,2018/03/29
116574,105,Blink Charging,BLNK,2.07,2.68,2.01,2.38,0.38,19.00,"153,675",33.70,2.00,...,...,...,-47.11,Wednesday,Wednesday,2018/04/11
116575,97,Blink Charging,BLNK,2.39,2.76,2.28,2.47,0.09,3.78,"18,640",33.7,2.0,...,...,...,-45.11,Thursday,Thursday,2018/04/12
116576,101,Blink Charging,BLNK,2.11,2.21,1.8,1.94,-0.16,-7.62,"175,692",33.7,1.8,...,...,...,-56.89,Tuesday,Tuesday,2018/04/17
116577,99,Blink Charging,BLNK,1.83,2.0,1.65,1.76,-0.18,-9.28,"167,759",33.70,1.65,...,...,...,-60.89,Wednesday,Wednesday,2018/04/18
116578,98,Blink Charging,BLNK,1.76,1.8,1.7,1.76,...,...,"41,413",33.7,1.65,...,...,...,-60.89,Thursday,Thursday,2018/04/19
116579,102,Blink Charging,BLNK,1.77,1.8,1.7,1.74,-0.02,-1.02,"21,710",33.70,1.65,...,...,...,-61.29,Friday,Friday,2018/04/20
116580,101,Blink Charging,BLNK,1.53,1.6,1.45,1.6,0.09,5.61,"57,739",33.7,1.45,...,...,...,-64.44,Tuesday,Tuesday,2018/04/24
116581,99,Blink Charging,BLNK,1.6,1.6,1.31,1.45,-0.15,-9.38,"82,265",33.70,1.31,...,...,...,-67.78,Wednesday,Wednesday,2018/04/25
116582,98,Blink Charging,BLNK,1.35,1.52,1.35,1.45,0.12,9.03,"38,250",33.7,1.28,...,...,...,-67.78,Friday,Friday,2018/04/27
116583,97,Blink Charging,BLNK,1.5,1.5,1.4,1.48,0.03,2.06,"56,354",33.7,1.28,...,...,...,-67.11,Monday,Monday,2018/04/30
116584,97,Blink Charging,BLNK,1.49,1.57,1.45,1.5,0.02,1.35,"15,591",33.70,1.28,...,...,...,-66.67,Tuesday,Tuesday,2018/05/01
116585,97,Blink Charging,BLNK,1.42,1.57,1.42,1.52,0.11,7.73,"16,823",33.70,1.28,...,...,...,-66.24,Thursday,Thursday,2018/05/03
116586,96,Blink Charging,BLNK,1.47,1.52,1.47,1.48,-0.04,-2.57,"19,719",33.70,1.28,...,...,...,-67.11,Friday,Friday,2018/05/04
116587,105,Blink Charging,BLNK,1.95,4.7,1.83,4.04,2.56,172.97,"60,189,824",33.70,1.28,...,...,...,-10.22,Monday,Monday,2018/05/07
116588,97,Blink Charging,BLNK,5.43,6.34,4.34,6.24,2.20,54.46,"43,449,069",33.7,1.28,...,...,...,38.67,Tuesday,Tuesday,2018/05/08
116589,102,Blink Charging,BLNK,5.29,5.79,4.88,4.93,-1.31,-20.99,"10,404,719",33.7,1.28,...,...,...,9.56,Wednesday,Wednesday,2018/05/09
116590,98,Blink Charging,BLNK,4.95,5.4,4.1,5.2,0.27,5.48,"6,083,131",33.7,1.28,...,...,...,15.56,Thursday,Thursday,2018/05/10
116591,100,Blink Charging,BLNK,6.03,6.45,5.61,5.75,0.55,10.58,"14,427,293",33.70,1.28,...,...,...,27.78,Friday,Friday,2018/05/11
116592,97,Blink Charging,BLNK,6.09,6.16,5.5,5.75,...,...,"5,662,608",33.7,1.28,...,...,...,27.78,Monday,Monday,2018/05/14
116593,101,Blink Charging,BLNK,5.6,5.95,5.4,5.46,-0.29,-5.04,"2,117,307",33.7,1.28,...,...,...,21.33,Tuesday,Tuesday,2018/05/15
116594,99,Blink Charging,BLNK,7.01,7.82,6.51,7.19,1.73,31.68,"26,642,493",33.70,1.28,...,...,...,59.78,Wednesday,Wednesday,2018/05/16
116595,100,Blink Charging,BLNK,8.37,8.65,7.68,8.01,0.82,11.40,"15,681,806",33.70,1.28,...,...,...,78.00,Thursday,Thursday,2018/05/17
116596,96,Blink Charging,BLNK,7.8,7.98,6.63,6.79,-1.22,-15.23,"6,110,029",33.7,1.28,...,...,...,50.89,Friday,Friday,2018/05/18
116597,101,Blink Charging,BLNK,7.15,7.35,6.85,7.09,0.30,4.42,"2,403,095",33.7,1.28,...,...,...,57.56,Monday,Monday,2018/05/21
116598,101,Blink Charging,BLNK,7.77,7.9,6.82,6.94,-0.15,-2.12,"4,988,028",33.70,1.28,...,...,...,54.22,Tuesday,Tuesday,2018/05/22
116599,101,Blink Charging,BLNK,7.12,7.35,6.87,7.22,0.28,4.03,"1,573,524",33.7,1.28,...,...,...,60.44,Wednesday,Wednesday,2018/05/23
116600,100,Blink Charging,BLNK,7.11,7.35,6.97,7.15,-0.07,-0.97,"943,653",33.70,1.28,...,...,...,58.89,Thursday,Thursday,2018/05/24
116601,94,Blink Charging,BLNK,6.85,7.45,6.62,7.18,0.03,0.42,"3,186,856",33.70,1.28,...,...,...,59.56,Friday,Friday,2018/05/25
116602,94,Blink Charging,BLNK,7.04,7.32,6.91,7.03,-0.15,-2.09,"1,110,851",33.70,1.28,...,...,...,56.22,Tuesday,Tuesday,2018/05/29
116603,100,Blink Charging,BLNK,7.6,7.77,7.22,7.25,0.22,3.13,"3,841,441",33.70,1.28,...,...,...,61.11,Wednesday,Wednesday,2018/05/30
