,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
596231,503,NeuroMetrix,NURO,1.39,1.43,1.39,1.41,-0.02,-1.40,"45,244",5.84,1.20,...,...,...,-18.45,Thursday,Thursday,2018/03/29
596232,489,NeuroMetrix,NURO,1.44,1.49,1.31,1.35,-0.10,-6.90,"217,405",5.84,1.20,...,...,...,-21.92,Wednesday,Wednesday,2018/04/11
596233,486,NeuroMetrix,NURO,1.35,1.42,1.35,1.37,0.02,1.48,"73,966",5.84,1.2,...,...,...,-20.76,Thursday,Thursday,2018/04/12
596234,493,NeuroMetrix,NURO,1.45,1.65,1.4,1.6,0.16,11.11,"420,548",5.84,1.2,...,...,...,-7.46,Tuesday,Tuesday,2018/04/17
596235,499,NeuroMetrix,NURO,1.63,1.69,1.45,1.56,-0.04,-2.50,"495,814",5.84,1.20,...,...,...,-9.77,Wednesday,Wednesday,2018/04/18
596236,483,NeuroMetrix,NURO,1.61,1.61,1.4,1.45,-0.11,-7.05,"420,380",5.76,1.2,...,...,...,-16.14,Thursday,Thursday,2018/04/19
596237,486,NeuroMetrix,NURO,1.46,1.5,1.42,1.49,0.04,2.76,"136,772",5.44,1.20,...,...,...,-13.82,Friday,Friday,2018/04/20
596238,491,NeuroMetrix,NURO,1.44,1.51,1.4,1.41,-0.04,-2.76,"287,133",4.8,1.2,...,...,...,-18.45,Tuesday,Tuesday,2018/04/24
596239,486,NeuroMetrix,NURO,1.42,1.43,1.36,1.41,...,...,"51,243",4.56,1.20,...,...,...,-18.45,Wednesday,Wednesday,2018/04/25
596240,476,NeuroMetrix,NURO,1.43,1.43,1.38,1.39,-0.03,-2.11,"41,589",4.56,1.2,...,...,...,-19.61,Friday,Friday,2018/04/27
596241,504,NeuroMetrix,NURO,1.37,1.43,1.36,1.37,-0.02,-1.44,"25,259",4.56,1.2,...,...,...,-20.76,Monday,Monday,2018/04/30
596242,474,NeuroMetrix,NURO,1.4,1.42,1.34,1.39,0.02,1.46,"93,841",4.56,1.20,...,...,...,-19.61,Tuesday,Tuesday,2018/05/01
596243,491,NeuroMetrix,NURO,1.4,1.52,1.39,1.4,-0.01,-0.71,"78,527",4.50,1.20,...,...,...,-19.03,Thursday,Thursday,2018/05/03
596244,485,NeuroMetrix,NURO,1.41,1.42,1.37,1.4,...,...,"27,185",4.50,1.20,...,...,...,-19.03,Friday,Friday,2018/05/04
596245,508,NeuroMetrix,NURO,1.41,1.41,1.36,1.4,...,...,"49,436",4.50,1.20,...,...,...,-19.03,Monday,Monday,2018/05/07
596246,484,NeuroMetrix,NURO,1.38,1.42,1.37,1.38,-0.02,-1.43,"32,950",4.5,1.2,...,...,...,-20.19,Tuesday,Tuesday,2018/05/08
596247,506,NeuroMetrix,NURO,1.37,1.43,1.36,1.41,0.03,2.17,"122,724",4.5,1.2,...,...,...,-18.45,Wednesday,Wednesday,2018/05/09
596248,498,NeuroMetrix,NURO,1.43,1.43,1.36,1.39,-0.02,-1.42,"56,439",4.5,1.20,...,...,...,-19.61,Thursday,Thursday,2018/05/10
596249,496,NeuroMetrix,NURO,1.38,1.43,1.36,1.4,0.01,0.72,"30,710",4.50,1.20,...,...,...,-19.03,Friday,Friday,2018/05/11
596250,493,NeuroMetrix,NURO,1.44,1.44,1.37,1.41,0.01,0.71,"25,456",4.5,1.20,...,...,...,-18.46,Monday,Monday,2018/05/14
596251,494,NeuroMetrix,NURO,1.41,1.41,1.38,1.39,-0.02,-1.41,"25,458",4.4,1.20,...,...,...,-19.61,Tuesday,Tuesday,2018/05/15
596252,492,NeuroMetrix,NURO,1.4,1.42,1.37,1.39,...,...,"42,589",4.40,1.20,...,...,...,-19.61,Wednesday,Wednesday,2018/05/16
596253,482,NeuroMetrix,NURO,1.4,1.41,1.39,1.39,...,0.01,"30,908",4.40,1.20,...,...,...,-19.60,Thursday,Thursday,2018/05/17
596254,485,NeuroMetrix,NURO,1.4,1.42,1.4,1.41,0.02,1.65,"31,740",4.4,1.20,...,...,...,-18.28,Friday,Friday,2018/05/18
596255,495,NeuroMetrix,NURO,1.43,1.43,1.37,1.39,-0.02,-1.63,"63,460",4.4,1.20,...,...,...,-19.61,Monday,Monday,2018/05/21
596256,492,NeuroMetrix,NURO,1.39,1.39,1.36,1.36,-0.03,-1.88,"52,348",4.40,1.20,...,...,...,-21.12,Tuesday,Tuesday,2018/05/22
596257,499,NeuroMetrix,NURO,1.36,1.39,1.36,1.37,0.01,0.45,"18,439",4.4,1.20,...,...,...,-20.76,Wednesday,Wednesday,2018/05/23
596258,499,NeuroMetrix,NURO,1.36,1.38,1.36,1.36,-0.01,-0.72,"19,204",4.40,1.20,...,...,...,-21.34,Thursday,Thursday,2018/05/24
596259,482,NeuroMetrix,NURO,1.36,1.39,1.36,1.36,...,0.35,"31,177",4.40,1.20,...,...,...,-21.06,Friday,Friday,2018/05/25
596260,485,NeuroMetrix,NURO,1.35,1.38,1.31,1.33,-0.03,-2.56,"38,082",4.40,1.20,...,...,...,-23.08,Tuesday,Tuesday,2018/05/29
596261,498,NeuroMetrix,NURO,1.36,1.38,1.33,1.37,0.04,3.01,"32,327",4.40,1.20,...,...,...,-20.76,Wednesday,Wednesday,2018/05/30
596262,502,NeuroMetrix,NURO,1.37,1.37,1.35,1.36,-0.01,-0.73,"21,723",4.40,1.20,...,...,...,-21.34,Thursday,Thursday,2018/05/31
596263,498,NeuroMetrix,NURO,1.38,1.38,1.31,1.33,-0.03,-2.21,"32,914",4.40,1.20,...,...,...,-23.08,Friday,Friday,2018/06/01
596264,485,NeuroMetrix,NURO,1.35,1.37,1.31,1.32,-0.01,-0.75,"38,084",4.40,1.20,...,...,...,-23.66,Monday,Monday,2018/06/04
596265,493,NeuroMetrix,NURO,1.31,1.37,1.31,1.37,0.05,3.79,"33,154",4.4,1.20,...,...,...,-20.76,Tuesday,Tuesday,2018/06/05
596266,500,NeuroMetrix,NURO,1.37,1.38,1.33,1.34,-0.03,-2.19,"18,586",4.40,1.20,...,...,...,-22.50,Wednesday,Wednesday,2018/06/06
596267,493,NeuroMetrix,NURO,1.33,1.38,1.33,1.34,...,...,"9,004",4.4,1.2,...,...,...,-22.50,Thursday,Thursday,2018/06/07
596268,490,NeuroMetrix,NURO,1.34,1.37,1.33,1.34,...,...,"32,153",4.4,1.2,...,...,...,-22.50,Friday,Friday,2018/06/08
596269,491,NeuroMetrix,NURO,1.35,1.37,1.32,1.35,0.01,0.75,"16,248",4.40,1.20,...,...,...,-21.92,Monday,Monday,2018/06/11
596270,495,NeuroMetrix,NURO,1.35,1.37,1.31,1.34,-0.01,-0.74,"37,571",4.4,1.2,...,...,...,-22.50,Tuesday,Tuesday,2018/06/12
596271,501,NeuroMetrix,NURO,1.33,1.34,1.21,1.25,-0.09,-6.72,"121,641",3.18,1.2,...,...,...,-27.70,Wednesday,Wednesday,2018/06/13
596272,503,NeuroMetrix,NURO,1.25,1.28,1.22,1.25,...,...,"25,842",3.17,1.2,...,...,...,-27.70,Thursday,Thursday,2018/06/14
596273,479,NeuroMetrix,NURO,1.24,1.26,1.23,1.26,0.01,0.80,"15,927",3.09,1.2,...,...,...,-27.13,Friday,Friday,2018/06/15
596274,489,NeuroMetrix,NURO,1.27,1.27,1.24,1.24,-0.02,-1.51,"25,601",3.09,1.2,...,...,...,-28.22,Monday,Monday,2018/06/18
596275,487,NeuroMetrix,NURO,1.76,1.77,1.42,1.48,0.24,19.26,"6,651,950",3.09,1.20,...,...,...,-14.40,Tuesday,Tuesday,2018/06/19
596276,496,NeuroMetrix,NURO,1.45,1.45,1.3,1.35,-0.13,-8.78,"813,934",3.09,1.20,...,...,...,-21.92,Wednesday,Wednesday,2018/06/20
