,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
594096,1216,Nutanix Cl A,NTNX,48.61,49.45,47.61,49.11,1.17,2.44,"3,915,953",55.25,14.38,...,...,...,39.20,Thursday,Thursday,2018/03/29
594097,1199,Nutanix Cl A,NTNX,52.2,53.1,51.85,52.29,-0.01,-0.02,"2,237,188",55.25,14.38,...,...,...,48.21,Wednesday,Wednesday,2018/04/11
594098,1201,Nutanix Cl A,NTNX,53.01,54.11,52.7,53.49,1.20,2.29,"2,554,524",55.25,14.38,...,...,...,51.62,Thursday,Thursday,2018/04/12
594099,1206,Nutanix Cl A,NTNX,54.01,56.0,53.71,55.33,1.92,3.59,"3,817,846",56.00,14.38,...,...,...,56.83,Tuesday,Tuesday,2018/04/17
594100,1210,Nutanix Cl A,NTNX,55.38,56.28,54.43,55.51,0.18,0.33,"2,189,559",56.28,14.38,...,...,...,57.34,Wednesday,Wednesday,2018/04/18
594101,1211,Nutanix Cl A,NTNX,55.66,55.83,54.61,55.15,-0.36,-0.65,"2,262,801",56.28,14.38,...,...,...,56.32,Thursday,Thursday,2018/04/19
594102,1209,Nutanix Cl A,NTNX,54.9,55.43,53.51,54.03,-1.12,-2.03,"2,314,080",56.28,14.38,...,...,...,53.15,Friday,Friday,2018/04/20
594103,1208,Nutanix Cl A,NTNX,54.31,54.93,51.01,52.51,-1.35,-2.51,"3,845,325",56.28,14.38,...,...,...,48.84,Tuesday,Tuesday,2018/04/24
594104,1210,Nutanix Cl A,NTNX,52.61,52.71,49.28,50.61,-1.90,-3.62,"2,877,820",56.28,14.38,...,...,...,43.45,Wednesday,Wednesday,2018/04/25
594105,1207,Nutanix Cl A,NTNX,52.82,52.96,48.62,49.59,-2.56,-4.91,"5,042,369",56.28,14.38,...,...,...,40.56,Friday,Friday,2018/04/27
594106,1209,Nutanix Cl A,NTNX,49.15,51.15,47.98,50.59,1.00,2.02,"2,522,948",56.28,14.38,...,...,...,43.40,Monday,Monday,2018/04/30
594107,1206,Nutanix Cl A,NTNX,50.27,51.97,50.16,51.91,1.32,2.61,"1,288,610",56.28,14.6,...,...,...,47.14,Tuesday,Tuesday,2018/05/01
594108,1202,Nutanix Cl A,NTNX,51.74,52.98,51.06,52.71,0.61,1.17,"1,218,371",56.28,15.02,...,...,...,49.40,Thursday,Thursday,2018/05/03
594109,1207,Nutanix Cl A,NTNX,52.39,54.63,52.02,54.39,1.68,3.19,"2,005,375",56.28,15.38,...,...,...,54.17,Friday,Friday,2018/05/04
594110,1213,Nutanix Cl A,NTNX,54.19,57.02,54.19,55.72,1.33,2.45,"2,713,673",57.02,15.81,...,...,...,57.94,Monday,Monday,2018/05/07
594111,1213,Nutanix Cl A,NTNX,56.06,57.19,55.12,57.15,1.43,2.57,"1,719,969",57.19,15.81,...,...,...,61.99,Tuesday,Tuesday,2018/05/08
594112,1214,Nutanix Cl A,NTNX,57.55,58.85,57.36,58.5,1.35,2.36,"1,874,447",58.85,15.81,...,...,...,65.82,Wednesday,Wednesday,2018/05/09
594113,1205,Nutanix Cl A,NTNX,58.98,59.29,57.85,59.13,0.63,1.08,"2,259,485",59.29,15.81,...,...,...,67.60,Thursday,Thursday,2018/05/10
594114,1212,Nutanix Cl A,NTNX,59.46,59.87,58.69,59.1,-0.03,-0.05,"1,742,958",59.87,15.81,...,...,...,67.52,Friday,Friday,2018/05/11
594115,1213,Nutanix Cl A,NTNX,59.46,60.0,57.02,57.33,-1.77,-2.99,"2,308,374",60.0,15.81,...,...,...,62.50,Monday,Monday,2018/05/14
594116,1212,Nutanix Cl A,NTNX,57.02,57.43,55.59,57.19,-0.14,-0.24,"2,241,947",60.0,15.81,...,...,...,62.10,Tuesday,Tuesday,2018/05/15
594117,1218,Nutanix Cl A,NTNX,57.42,58.25,56.88,57.35,0.16,0.28,"1,724,694",60.0,15.81,...,...,...,62.56,Wednesday,Wednesday,2018/05/16
594118,1211,Nutanix Cl A,NTNX,57.27,58.51,57.1,58.3,0.95,1.66,"1,495,016",60.00,15.81,...,...,...,65.25,Thursday,Thursday,2018/05/17
594119,1210,Nutanix Cl A,NTNX,58.35,59.05,58.21,58.24,-0.06,-0.10,"1,486,864",60.0,15.85,...,...,...,65.08,Friday,Friday,2018/05/18
594120,1209,Nutanix Cl A,NTNX,58.41,58.8,56.32,56.67,-1.57,-2.70,"2,589,444",60.00,16.64,...,...,...,60.63,Monday,Monday,2018/05/21
594121,1213,Nutanix Cl A,NTNX,57.17,57.25,55.79,56.4,-0.27,-0.48,"1,794,050",60.0,16.64,...,...,...,59.86,Tuesday,Tuesday,2018/05/22
594122,1209,Nutanix Cl A,NTNX,55.8,56.73,55.06,56.28,-0.12,-0.21,"2,427,031",60.00,16.64,...,...,...,59.52,Wednesday,Wednesday,2018/05/23
594123,1211,Nutanix Cl A,NTNX,56.06,56.29,54.13,55.36,-0.92,-1.63,"3,582,944",60.00,16.64,...,...,...,56.92,Thursday,Thursday,2018/05/24
594124,1215,Nutanix Cl A,NTNX,54.48,57.72,52.11,52.5,-2.86,-5.17,"8,814,437",60.00,16.64,...,...,...,48.81,Friday,Friday,2018/05/25
594125,1209,Nutanix Cl A,NTNX,51.96,53.05,51.05,51.93,-0.57,-1.09,"4,480,224",60.00,16.64,...,...,...,47.19,Tuesday,Tuesday,2018/05/29
594126,1215,Nutanix Cl A,NTNX,52.62,54.93,52.5,54.39,2.46,4.74,"3,223,191",60.00,16.64,...,...,...,54.17,Wednesday,Wednesday,2018/05/30
594127,1207,Nutanix Cl A,NTNX,54.28,54.98,53.15,53.45,-0.94,-1.73,"2,518,783",60.0,16.64,...,...,...,51.50,Thursday,Thursday,2018/05/31
594128,1216,Nutanix Cl A,NTNX,53.84,56.88,53.8,56.72,3.27,6.12,"3,174,354",60.00,16.64,...,...,...,60.77,Friday,Friday,2018/06/01
594129,1218,Nutanix Cl A,NTNX,56.79,57.35,54.67,56.99,0.27,0.48,"2,513,902",60.00,16.64,...,...,...,61.54,Monday,Monday,2018/06/04
594130,1213,Nutanix Cl A,NTNX,57.0,57.12,55.81,57.02,0.03,0.05,"2,254,027",60.0,16.64,...,...,...,61.62,Tuesday,Tuesday,2018/06/05
594131,1223,Nutanix Cl A,NTNX,56.62,56.91,55.54,56.2,-0.82,-1.44,"2,444,837",60.00,16.64,...,...,...,59.30,Wednesday,Wednesday,2018/06/06
594132,1220,Nutanix Cl A,NTNX,56.56,59.0,54.67,55.85,-0.35,-0.62,"4,493,354",60.00,16.64,...,...,...,58.30,Thursday,Thursday,2018/06/07
594133,1217,Nutanix Cl A,NTNX,55.48,56.75,55.4,56.19,0.34,0.61,"1,924,045",60.00,16.85,...,...,...,59.27,Friday,Friday,2018/06/08
594134,1216,Nutanix Cl A,NTNX,56.36,56.75,55.42,56.36,0.17,0.30,"1,869,219",60.0,16.85,...,...,...,59.75,Monday,Monday,2018/06/11
594135,1213,Nutanix Cl A,NTNX,56.74,61.45,56.59,60.65,4.29,7.61,"7,404,202",61.45,16.97,...,...,...,71.91,Tuesday,Tuesday,2018/06/12
594136,1214,Nutanix Cl A,NTNX,60.67,64.35,60.43,63.5,2.85,4.70,"6,678,277",64.35,16.97,...,...,...,79.99,Wednesday,Wednesday,2018/06/13
594137,1215,Nutanix Cl A,NTNX,63.69,64.87,62.55,62.58,-0.92,-1.45,"4,046,187",64.87,16.97,...,...,...,77.38,Thursday,Thursday,2018/06/14
594138,1212,Nutanix Cl A,NTNX,62.1,62.55,60.63,61.89,-0.69,-1.10,"2,133,339",64.87,17.15,...,...,...,75.43,Friday,Friday,2018/06/15
594139,1215,Nutanix Cl A,NTNX,60.66,64.17,59.56,63.71,1.82,2.94,"3,863,413",64.87,17.60,...,...,...,80.58,Monday,Monday,2018/06/18
594140,1210,Nutanix Cl A,NTNX,62.5,63.25,59.08,61.55,-2.16,-3.39,"4,205,121",64.87,18.0,...,...,...,74.46,Tuesday,Tuesday,2018/06/19
594141,1209,Nutanix Cl A,NTNX,61.67,62.53,59.71,59.86,-1.69,-2.75,"3,091,946",64.87,18.16,...,...,...,69.67,Wednesday,Wednesday,2018/06/20
594142,1215,Nutanix Cl A,NTNX,60.15,60.5,58.17,58.43,-1.43,-2.39,"2,849,068",64.87,18.31,...,...,...,65.62,Thursday,Thursday,2018/06/21
594143,1221,Nutanix Cl A,NTNX,58.72,58.87,54.25,54.34,-4.09,-7.00,"11,233,824",64.87,18.51,...,...,...,54.02,Friday,Friday,2018/06/22
594144,1218,Nutanix Cl A,NTNX,54.62,55.22,50.24,51.64,-2.70,-4.97,"7,641,644",64.87,18.6,...,...,...,46.37,Monday,Monday,2018/06/25
594145,1215,Nutanix Cl A,NTNX,52.67,52.67,51.14,51.97,0.33,0.64,"4,813,562",64.87,18.6,...,...,...,47.31,Tuesday,Tuesday,2018/06/26
594146,1219,Nutanix Cl A,NTNX,52.28,53.3,49.98,50.09,-1.88,-3.62,"4,634,613",64.87,18.62,...,...,...,41.98,Wednesday,Wednesday,2018/06/27
594147,1227,Nutanix Cl A,NTNX,49.69,52.18,49.25,51.91,1.82,3.63,"2,830,251",64.87,18.62,...,...,...,47.14,Thursday,Thursday,2018/06/28
594148,1230,Nutanix Cl A,NTNX,52.35,53.13,51.57,51.57,-0.34,-0.65,"2,610,078",64.87,18.62,...,...,...,46.17,Friday,Friday,2018/06/29
594149,1227,Nutanix Cl A,NTNX,50.34,52.37,50.0,52.32,0.75,1.45,"2,057,891",64.87,18.62,...,...,...,48.30,Monday,Monday,2018/07/02
594150,1214,Nutanix Cl A,NTNX,52.47,52.51,51.15,51.91,-0.41,-0.79,"1,286,832",64.87,18.62,...,...,...,47.12,Tuesday,Tuesday,2018/07/03
594151,1222,Nutanix Cl A,NTNX,52.04,52.82,51.56,52.55,0.64,1.24,"2,317,526",64.87,18.62,...,...,...,48.95,Thursday,Thursday,2018/07/05
594152,1220,Nutanix Cl A,NTNX,51.85,54.4,51.8,53.75,1.20,2.28,"2,231,776",64.87,18.8,...,...,...,52.35,Friday,Friday,2018/07/06
594153,1219,Nutanix Cl A,NTNX,54.48,54.9,51.99,53.14,-0.61,-1.13,"2,449,097",64.87,18.8,...,...,...,50.62,Monday,Monday,2018/07/09
594154,1225,Nutanix Cl A,NTNX,53.39,54.63,53.16,53.65,0.51,0.96,"1,973,579",64.87,18.8,...,...,...,52.07,Tuesday,Tuesday,2018/07/10
594155,1214,Nutanix Cl A,NTNX,53.36,55.77,52.95,55.2,1.55,2.89,"2,572,647",64.87,19.12,...,...,...,56.46,Wednesday,Wednesday,2018/07/11
594156,1218,Nutanix Cl A,NTNX,55.5,57.47,55.21,57.32,2.12,3.84,"2,424,819",64.87,19.56,...,...,...,62.47,Thursday,Thursday,2018/07/12
594157,1214,Nutanix Cl A,NTNX,57.5,57.66,55.68,56.35,-0.97,-1.69,"1,678,006",64.87,20.02,...,...,...,59.72,Friday,Friday,2018/07/13
594158,1217,Nutanix Cl A,NTNX,56.5,57.05,55.73,56.54,0.19,0.34,"1,370,202",64.87,20.02,...,...,...,60.26,Monday,Monday,2018/07/16
