,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
203154,517,Cotiviti Holdings,COTV,34.24,34.71,33.92,34.44,0.29,0.85,"246,407",45.97,30.84,...,...,23.92,6.92,Thursday,Thursday,2018/03/29
203155,516,Cotiviti Holdings,COTV,33.68,34.22,33.47,33.98,0.13,0.38,"149,129",45.97,30.84,...,...,23.60,5.50,Wednesday,Wednesday,2018/04/11
203156,517,Cotiviti Holdings,COTV,34.19,34.6,34.06,34.15,0.17,0.50,"214,177",45.97,30.84,...,...,23.72,6.02,Thursday,Thursday,2018/04/12
203157,514,Cotiviti Holdings,COTV,34.3,34.8,34.22,34.67,0.57,1.67,"364,937",45.97,30.84,...,...,24.08,7.64,Tuesday,Tuesday,2018/04/17
203158,516,Cotiviti Holdings,COTV,34.75,35.18,34.55,34.79,0.12,0.35,"157,809",45.97,30.84,...,...,24.16,8.01,Wednesday,Wednesday,2018/04/18
203159,516,Cotiviti Holdings,COTV,34.73,34.96,34.36,34.78,-0.01,-0.03,"208,261",45.97,30.84,...,...,24.15,7.98,Thursday,Thursday,2018/04/19
203160,513,Cotiviti Holdings,COTV,34.64,35.04,34.55,34.65,-0.13,-0.37,"135,212",45.97,30.84,...,...,24.06,7.58,Friday,Friday,2018/04/20
203161,515,Cotiviti Holdings,COTV,34.52,34.62,34.13,34.51,-0.19,-0.55,"258,360",45.97,30.84,...,...,23.97,7.14,Tuesday,Tuesday,2018/04/24
203162,518,Cotiviti Holdings,COTV,34.38,34.67,33.92,34.48,-0.03,-0.09,"190,844",45.97,30.84,...,...,23.94,7.05,Wednesday,Wednesday,2018/04/25
203163,517,Cotiviti Holdings,COTV,34.48,34.99,34.17,34.77,0.29,0.84,"184,081",45.97,30.84,...,...,24.15,7.95,Friday,Friday,2018/04/27
203164,517,Cotiviti Holdings,COTV,34.65,34.69,34.21,34.54,-0.23,-0.66,"402,827",45.97,30.84,...,...,23.99,7.23,Monday,Monday,2018/04/30
203165,520,Cotiviti Holdings,COTV,34.46,35.59,34.33,34.94,0.40,1.16,"417,457",45.97,30.84,...,...,24.26,8.48,Tuesday,Tuesday,2018/05/01
203166,519,Cotiviti Holdings,COTV,32.89,33.4,32.77,32.77,-0.40,-1.21,"386,772",45.97,30.84,...,...,18.94,1.74,Thursday,Thursday,2018/05/03
203167,517,Cotiviti Holdings,COTV,32.81,34.13,32.52,33.5,0.73,2.23,"544,505",45.97,30.84,...,...,19.36,4.00,Friday,Friday,2018/05/04
203168,520,Cotiviti Holdings,COTV,33.64,33.84,33.37,33.5,...,...,"253,649",45.97,30.84,...,...,19.36,4.00,Monday,Monday,2018/05/07
203169,519,Cotiviti Holdings,COTV,33.26,33.6,33.17,33.5,...,...,"321,290",45.97,30.84,...,...,19.36,4.00,Tuesday,Tuesday,2018/05/08
203170,521,Cotiviti Holdings,COTV,33.63,34.2,33.56,33.64,0.14,0.42,"602,756",45.97,30.84,...,...,19.45,4.44,Wednesday,Wednesday,2018/05/09
203171,519,Cotiviti Holdings,COTV,33.82,34.62,33.63,34.22,0.58,1.72,"392,447",45.97,30.84,...,...,19.78,6.24,Thursday,Thursday,2018/05/10
203172,520,Cotiviti Holdings,COTV,34.14,34.33,33.98,34.2,-0.02,-0.06,"359,673",45.97,30.84,...,...,19.77,6.18,Friday,Friday,2018/05/11
203173,520,Cotiviti Holdings,COTV,34.28,34.7,34.17,34.38,0.18,0.53,"181,190",45.97,30.84,...,...,19.87,6.74,Monday,Monday,2018/05/14
203174,521,Cotiviti Holdings,COTV,34.18,34.26,33.84,34.09,-0.29,-0.84,"292,531",45.97,30.84,...,...,19.71,5.84,Tuesday,Tuesday,2018/05/15
203175,522,Cotiviti Holdings,COTV,34.18,34.51,34.03,34.22,0.13,0.38,"305,325",45.97,30.84,...,...,19.78,6.24,Wednesday,Wednesday,2018/05/16
203176,519,Cotiviti Holdings,COTV,34.29,34.53,34.18,34.29,0.07,0.20,"306,343",45.97,30.84,...,...,19.82,6.46,Thursday,Thursday,2018/05/17
203177,521,Cotiviti Holdings,COTV,34.46,35.2,34.24,34.36,0.07,0.20,"343,885",45.97,30.84,...,...,19.86,6.67,Friday,Friday,2018/05/18
203178,521,Cotiviti Holdings,COTV,34.42,34.56,34.16,34.22,-0.14,-0.41,"124,975",45.97,30.84,...,...,19.78,6.24,Monday,Monday,2018/05/21
203179,520,Cotiviti Holdings,COTV,34.23,34.34,33.37,33.43,-0.79,-2.31,"219,839",45.97,30.84,...,...,19.32,3.79,Tuesday,Tuesday,2018/05/22
