,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
271339,549,Edgewater Technology,EDGW,5.43,5.59,5.39,5.55,0.13,2.40,"113,014",7.67,5.38,...,...,...,-11.06,Thursday,Thursday,2018/03/29
271340,539,Edgewater Technology,EDGW,5.3,5.44,5.19,5.2,-0.09,-1.70,"33,499",7.67,5.19,...,...,...,-16.67,Wednesday,Wednesday,2018/04/11
271341,542,Edgewater Technology,EDGW,5.22,5.45,5.21,5.38,0.18,3.46,"80,358",7.67,5.19,...,...,...,-13.78,Thursday,Thursday,2018/04/12
271342,544,Edgewater Technology,EDGW,5.55,5.72,5.43,5.46,-0.09,-1.62,"17,139",7.67,5.19,...,...,...,-12.50,Tuesday,Tuesday,2018/04/17
271343,546,Edgewater Technology,EDGW,5.45,5.79,5.42,5.63,0.17,3.11,"8,018",7.67,5.19,...,...,...,-9.78,Wednesday,Wednesday,2018/04/18
271344,546,Edgewater Technology,EDGW,5.58,5.88,5.45,5.64,0.01,0.18,"20,690",7.64,5.19,...,...,...,-9.62,Thursday,Thursday,2018/04/19
271345,547,Edgewater Technology,EDGW,5.63,5.78,5.55,5.69,0.05,0.89,"17,977",7.64,5.19,...,...,...,-8.81,Friday,Friday,2018/04/20
271346,544,Edgewater Technology,EDGW,5.62,5.77,5.53,5.62,-0.01,-0.18,"6,551",7.63,5.19,...,...,...,-9.94,Tuesday,Tuesday,2018/04/24
271347,544,Edgewater Technology,EDGW,5.64,5.9,5.55,5.61,-0.01,-0.18,"9,999",7.52,5.19,...,...,...,-10.10,Wednesday,Wednesday,2018/04/25
271348,541,Edgewater Technology,EDGW,5.65,5.95,5.59,5.73,0.14,2.50,"22,666",7.52,5.19,...,...,...,-8.17,Friday,Friday,2018/04/27
271349,543,Edgewater Technology,EDGW,5.74,5.97,5.63,5.75,0.02,0.35,"59,034",7.52,5.19,...,...,...,-7.85,Monday,Monday,2018/04/30
271350,540,Edgewater Technology,EDGW,5.73,5.82,5.62,5.73,-0.02,-0.35,"29,209",7.41,5.19,...,...,...,-8.17,Tuesday,Tuesday,2018/05/01
271351,537,Edgewater Technology,EDGW,5.7,5.75,5.55,5.67,-0.07,-1.22,"20,024",7.32,5.19,...,...,...,-9.13,Thursday,Thursday,2018/05/03
271352,543,Edgewater Technology,EDGW,5.8,5.8,5.6,5.72,0.05,0.88,"12,645",7.32,5.19,...,...,...,-8.33,Friday,Friday,2018/05/04
271353,545,Edgewater Technology,EDGW,5.8,5.81,5.63,5.7,-0.02,-0.44,"5,990",7.32,5.19,...,...,...,-8.73,Monday,Monday,2018/05/07
271354,549,Edgewater Technology,EDGW,5.65,5.73,5.49,5.53,-0.17,-2.90,"8,769",7.32,5.19,...,...,...,-11.38,Tuesday,Tuesday,2018/05/08
271355,546,Edgewater Technology,EDGW,5.5,5.78,5.5,5.63,0.10,1.81,"7,773",7.31,5.19,...,...,...,-9.78,Wednesday,Wednesday,2018/05/09
