,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
674318,1354,Protagonist Therapeutics,PTGX,8.51,8.97,8.1,8.59,0.13,1.54,"290,935",23.97,7.85,...,...,...,-58.70,Thursday,Thursday,2018/03/29
674319,1334,Protagonist Therapeutics,PTGX,8.94,9.28,8.85,8.94,0.06,0.68,"170,936",23.97,7.85,...,...,...,-57.02,Wednesday,Wednesday,2018/04/11
674320,1338,Protagonist Therapeutics,PTGX,8.99,9.18,8.91,9.08,0.14,1.57,"175,546",23.97,7.85,...,...,...,-56.35,Thursday,Thursday,2018/04/12
674321,1342,Protagonist Therapeutics,PTGX,8.93,9.44,8.86,9.0,0.07,0.78,"178,616",23.97,7.85,...,...,...,-56.73,Tuesday,Tuesday,2018/04/17
674322,1346,Protagonist Therapeutics,PTGX,9.06,9.18,8.89,8.92,-0.08,-0.89,"189,600",23.97,7.85,...,...,...,-57.12,Wednesday,Wednesday,2018/04/18
674323,1348,Protagonist Therapeutics,PTGX,8.91,9.09,8.63,8.75,-0.17,-1.91,"131,854",23.97,7.85,...,...,...,-57.93,Thursday,Thursday,2018/04/19
674324,1346,Protagonist Therapeutics,PTGX,8.72,9.0,8.51,8.91,0.16,1.83,"125,798",23.97,7.85,...,...,...,-57.16,Friday,Friday,2018/04/20
674325,1344,Protagonist Therapeutics,PTGX,8.93,8.99,8.72,8.84,-0.08,-0.90,"65,423",23.97,7.85,...,...,...,-57.50,Tuesday,Tuesday,2018/04/24
674326,1348,Protagonist Therapeutics,PTGX,8.84,8.87,8.47,8.66,-0.18,-2.04,"80,847",23.97,7.85,...,...,...,-58.37,Wednesday,Wednesday,2018/04/25
674327,1345,Protagonist Therapeutics,PTGX,8.87,8.97,8.7,8.82,-0.02,-0.23,"88,283",23.97,7.85,...,...,...,-57.60,Friday,Friday,2018/04/27
674328,1347,Protagonist Therapeutics,PTGX,8.88,8.97,8.56,8.64,-0.18,-2.04,"65,327",23.97,7.85,...,...,...,-58.46,Monday,Monday,2018/04/30
674329,1344,Protagonist Therapeutics,PTGX,8.61,8.81,8.51,8.78,0.14,1.62,"51,560",23.97,7.85,...,...,...,-57.79,Tuesday,Tuesday,2018/05/01
674330,1338,Protagonist Therapeutics,PTGX,8.71,8.72,8.26,8.44,-0.30,-3.43,"73,505",23.97,7.85,...,...,...,-59.42,Thursday,Thursday,2018/05/03
674331,1343,Protagonist Therapeutics,PTGX,8.47,8.62,8.43,8.53,0.09,1.07,"158,060",23.97,7.85,...,...,...,-58.99,Friday,Friday,2018/05/04
674332,1348,Protagonist Therapeutics,PTGX,8.55,8.87,8.32,8.42,-0.11,-1.29,"117,102",23.97,7.85,...,...,...,-59.52,Monday,Monday,2018/05/07
674333,1348,Protagonist Therapeutics,PTGX,8.4,8.51,8.2,8.27,-0.15,-1.78,"143,155",23.97,7.85,...,...,...,-60.24,Tuesday,Tuesday,2018/05/08
674334,1352,Protagonist Therapeutics,PTGX,8.27,8.48,8.27,8.4,0.13,1.57,"72,482",23.97,7.85,...,...,...,-59.62,Wednesday,Wednesday,2018/05/09
674335,1341,Protagonist Therapeutics,PTGX,8.1,8.1,6.42,6.52,-1.88,-22.38,"376,762",23.97,6.42,...,...,...,-68.65,Thursday,Thursday,2018/05/10
674336,1350,Protagonist Therapeutics,PTGX,6.55,6.76,6.5,6.53,0.01,0.15,"178,832",23.97,6.42,...,...,...,-68.61,Friday,Friday,2018/05/11
674337,1351,Protagonist Therapeutics,PTGX,6.55,6.78,5.5,6.42,-0.11,-1.68,"1,527,275",23.97,5.5,...,...,...,-69.13,Monday,Monday,2018/05/14
674338,1348,Protagonist Therapeutics,PTGX,6.43,6.61,6.34,6.45,0.03,0.47,"275,970",23.97,5.5,...,...,...,-68.99,Tuesday,Tuesday,2018/05/15
674339,1355,Protagonist Therapeutics,PTGX,6.45,6.53,6.33,6.45,...,...,"198,305",23.97,5.5,...,...,...,-68.99,Wednesday,Wednesday,2018/05/16
674340,1350,Protagonist Therapeutics,PTGX,6.38,6.51,5.87,5.99,-0.46,-7.13,"251,945",23.97,5.50,...,...,...,-71.20,Thursday,Thursday,2018/05/17
674341,1350,Protagonist Therapeutics,PTGX,6.09,6.14,5.92,6.0,0.01,0.17,"276,474",23.97,5.5,...,...,...,-71.15,Friday,Friday,2018/05/18
674342,1349,Protagonist Therapeutics,PTGX,6.0,6.41,5.97,6.34,0.34,5.67,"231,291",23.97,5.50,...,...,...,-69.52,Monday,Monday,2018/05/21
674343,1351,Protagonist Therapeutics,PTGX,6.32,6.47,6.05,6.29,-0.05,-0.79,"228,490",23.97,5.5,...,...,...,-69.76,Tuesday,Tuesday,2018/05/22
674344,1345,Protagonist Therapeutics,PTGX,6.29,6.6,6.22,6.42,0.13,2.07,"225,491",23.97,5.50,...,...,...,-69.13,Wednesday,Wednesday,2018/05/23
674345,1348,Protagonist Therapeutics,PTGX,6.4,6.67,6.32,6.61,0.19,2.96,"225,958",23.97,5.50,...,...,...,-68.22,Thursday,Thursday,2018/05/24
674346,1353,Protagonist Therapeutics,PTGX,6.63,6.75,6.43,6.66,0.05,0.76,"334,814",23.97,5.50,...,...,...,-67.98,Friday,Friday,2018/05/25
674347,1348,Protagonist Therapeutics,PTGX,6.65,7.06,6.59,6.98,0.32,4.80,"344,171",23.97,5.50,...,...,...,-66.44,Tuesday,Tuesday,2018/05/29
674348,1354,Protagonist Therapeutics,PTGX,6.96,7.3,6.91,7.21,0.23,3.30,"274,072",23.97,5.50,...,...,...,-65.34,Wednesday,Wednesday,2018/05/30
674349,1346,Protagonist Therapeutics,PTGX,7.18,7.41,7.03,7.28,0.07,0.97,"257,392",23.97,5.5,...,...,...,-65.00,Thursday,Thursday,2018/05/31
674350,1356,Protagonist Therapeutics,PTGX,7.33,7.33,6.96,7.13,-0.15,-2.06,"473,455",23.97,5.50,...,...,...,-65.72,Friday,Friday,2018/06/01
674351,1356,Protagonist Therapeutics,PTGX,7.18,7.25,6.92,7.0,-0.13,-1.82,"199,353",23.97,5.50,...,...,...,-66.35,Monday,Monday,2018/06/04
674352,1353,Protagonist Therapeutics,PTGX,6.95,7.36,6.95,7.29,0.29,4.14,"372,265",23.97,5.5,...,...,...,-64.95,Tuesday,Tuesday,2018/06/05
674353,1363,Protagonist Therapeutics,PTGX,6.99,7.44,6.41,7.3,0.01,0.14,"394,785",23.97,5.50,...,...,...,-64.90,Wednesday,Wednesday,2018/06/06
674354,1360,Protagonist Therapeutics,PTGX,7.25,7.44,7.02,7.13,-0.17,-2.33,"240,688",23.97,5.50,...,...,...,-65.72,Thursday,Thursday,2018/06/07
674355,1357,Protagonist Therapeutics,PTGX,7.16,7.28,6.88,7.15,0.02,0.28,"179,683",23.97,5.50,...,...,...,-65.63,Friday,Friday,2018/06/08
674356,1356,Protagonist Therapeutics,PTGX,7.17,7.25,7.04,7.21,0.06,0.84,"114,817",23.97,5.5,...,...,...,-65.34,Monday,Monday,2018/06/11
674357,1352,Protagonist Therapeutics,PTGX,7.19,7.33,7.0,7.05,-0.16,-2.22,"192,150",23.97,5.5,...,...,...,-66.11,Tuesday,Tuesday,2018/06/12
674358,1354,Protagonist Therapeutics,PTGX,7.09,7.09,6.73,6.8,-0.25,-3.55,"214,911",23.97,5.5,...,...,...,-67.31,Wednesday,Wednesday,2018/06/13
674359,1355,Protagonist Therapeutics,PTGX,6.8,7.09,6.75,7.06,0.26,3.82,"197,243",23.97,5.5,...,...,...,-66.06,Thursday,Thursday,2018/06/14
674360,1352,Protagonist Therapeutics,PTGX,7.03,7.36,7.03,7.16,0.10,1.42,"197,788",23.97,5.50,...,...,...,-65.58,Friday,Friday,2018/06/15
674361,1353,Protagonist Therapeutics,PTGX,7.11,7.41,6.98,7.25,0.09,1.26,"146,110",23.97,5.50,...,...,...,-65.14,Monday,Monday,2018/06/18
674362,1349,Protagonist Therapeutics,PTGX,7.21,7.49,7.12,7.34,0.09,1.24,"192,237",23.97,5.5,...,...,...,-64.71,Tuesday,Tuesday,2018/06/19
674363,1348,Protagonist Therapeutics,PTGX,7.34,7.49,6.98,7.09,-0.25,-3.41,"264,327",23.97,5.50,...,...,...,-65.91,Wednesday,Wednesday,2018/06/20
674364,1355,Protagonist Therapeutics,PTGX,7.12,7.12,6.82,6.86,-0.23,-3.24,"428,502",23.97,5.5,...,...,...,-67.02,Thursday,Thursday,2018/06/21
674365,1360,Protagonist Therapeutics,PTGX,6.87,6.98,6.72,6.85,-0.01,-0.15,"1,037,208",23.97,5.5,...,...,...,-67.07,Friday,Friday,2018/06/22
674366,1357,Protagonist Therapeutics,PTGX,6.91,6.99,6.7,6.97,0.12,1.75,"222,268",23.97,5.5,...,...,...,-66.49,Monday,Monday,2018/06/25
674367,1354,Protagonist Therapeutics,PTGX,6.94,7.25,6.78,7.17,0.20,2.87,"210,995",23.97,5.5,...,...,...,-65.53,Tuesday,Tuesday,2018/06/26
674368,1359,Protagonist Therapeutics,PTGX,7.16,7.2,6.69,6.75,-0.42,-5.86,"226,843",23.97,5.50,...,...,...,-67.55,Wednesday,Wednesday,2018/06/27
674369,1365,Protagonist Therapeutics,PTGX,6.76,7.0,6.64,6.72,-0.03,-0.44,"253,535",23.97,5.50,...,...,...,-67.69,Thursday,Thursday,2018/06/28
674370,1369,Protagonist Therapeutics,PTGX,6.75,7.06,6.64,6.72,...,...,"427,904",23.97,5.50,...,...,...,-67.69,Friday,Friday,2018/06/29
674371,1366,Protagonist Therapeutics,PTGX,6.69,6.82,6.57,6.82,0.10,1.49,"149,967",23.97,5.5,...,...,...,-67.21,Monday,Monday,2018/07/02
