,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
681537,1535,Quintana Energy Services,QES,8.94,9.79,8.89,9.75,0.79,8.82,"94,162",10.0,7.47,...,...,...,...,Thursday,Thursday,2018/03/29
681538,1525,Quintana Energy Services,QES,9.5,9.69,9.3,9.37,-0.22,-2.29,"28,112",10.00,7.47,...,...,...,...,Wednesday,Wednesday,2018/04/11
681539,1529,Quintana Energy Services,QES,9.29,9.33,8.48,8.78,-0.59,-6.30,"63,627",10.00,7.47,...,...,...,...,Thursday,Thursday,2018/04/12
681540,1517,Quintana Energy Services,QES,8.86,9.15,8.71,9.09,0.28,3.18,"32,128",10.00,7.47,...,...,...,...,Tuesday,Tuesday,2018/04/17
681541,1522,Quintana Energy Services,QES,9.14,9.14,8.85,8.92,-0.17,-1.87,"24,271",10.0,7.47,...,...,...,...,Wednesday,Wednesday,2018/04/18
681542,1528,Quintana Energy Services,QES,8.86,8.88,8.75,8.78,-0.14,-1.57,"12,364",10.00,7.47,...,...,...,...,Thursday,Thursday,2018/04/19
681543,1519,Quintana Energy Services,QES,8.75,8.78,8.52,8.54,-0.24,-2.73,"58,508",10.00,7.47,...,...,...,...,Friday,Friday,2018/04/20
681544,1526,Quintana Energy Services,QES,8.26,8.26,8.1,8.11,-0.09,-1.10,"46,756",10.00,7.47,...,...,...,...,Tuesday,Tuesday,2018/04/24
681545,1528,Quintana Energy Services,QES,8.16,8.24,7.83,7.84,-0.27,-3.33,"20,805",10.0,7.47,...,...,...,...,Wednesday,Wednesday,2018/04/25
681546,1525,Quintana Energy Services,QES,7.8,7.93,7.57,7.66,-0.14,-1.79,"107,291",10.00,7.47,...,...,...,...,Friday,Friday,2018/04/27
681547,1525,Quintana Energy Services,QES,7.9,8.27,7.7,7.74,0.08,1.04,"88,944",10.00,7.47,...,...,...,...,Monday,Monday,2018/04/30
681548,1535,Quintana Energy Services,QES,7.7,7.7,7.47,7.5,-0.24,-3.10,"36,738",10.00,7.47,...,...,...,...,Tuesday,Tuesday,2018/05/01
681549,1526,Quintana Energy Services,QES,7.93,8.2,7.1,7.35,-0.57,-7.20,"196,483",10.00,7.10,...,...,...,...,Thursday,Thursday,2018/05/03
681550,1527,Quintana Energy Services,QES,7.45,8.37,7.45,8.13,0.78,10.61,"50,311",10.0,7.10,...,...,...,...,Friday,Friday,2018/05/04
681551,1532,Quintana Energy Services,QES,8.17,8.5,8.01,8.41,0.28,3.44,"19,194",10.0,7.10,...,...,...,...,Monday,Monday,2018/05/07
681552,1524,Quintana Energy Services,QES,8.41,8.99,8.11,8.87,0.46,5.47,"56,291",10.0,7.1,...,...,...,...,Tuesday,Tuesday,2018/05/08
681553,1537,Quintana Energy Services,QES,8.9,9.25,8.61,9.17,0.30,3.38,"44,331",10.0,7.10,...,...,...,...,Wednesday,Wednesday,2018/05/09
681554,1532,Quintana Energy Services,QES,9.25,9.25,8.67,8.75,-0.42,-4.58,"45,973",10.00,7.10,...,...,...,...,Thursday,Thursday,2018/05/10
681555,1530,Quintana Energy Services,QES,8.55,8.99,8.21,8.9,0.15,1.71,"29,886",10.00,7.10,...,...,...,...,Friday,Friday,2018/05/11
681556,1533,Quintana Energy Services,QES,8.92,9.0,8.62,8.92,0.02,0.22,"20,452",10.0,7.10,...,...,...,...,Monday,Monday,2018/05/14
681557,1532,Quintana Energy Services,QES,8.87,9.0,8.66,8.76,-0.16,-1.79,"28,660",10.0,7.10,...,...,...,...,Tuesday,Tuesday,2018/05/15
681558,1534,Quintana Energy Services,QES,8.8,9.71,8.8,9.51,0.75,8.56,"90,397",10.00,7.10,...,...,...,...,Wednesday,Wednesday,2018/05/16
681559,1532,Quintana Energy Services,QES,9.54,10.5,9.3,9.67,0.16,1.68,"98,471",10.50,7.10,...,...,...,...,Thursday,Thursday,2018/05/17
681560,1532,Quintana Energy Services,QES,9.75,10.0,9.34,9.87,0.20,2.07,"35,333",10.5,7.10,...,...,...,...,Friday,Friday,2018/05/18
681561,1533,Quintana Energy Services,QES,9.91,10.67,9.66,10.46,0.59,5.98,"42,976",10.67,7.10,...,...,...,...,Monday,Monday,2018/05/21
681562,1530,Quintana Energy Services,QES,10.0,10.26,8.99,9.19,-1.27,-12.14,"89,506",10.67,7.10,...,...,...,...,Tuesday,Tuesday,2018/05/22
681563,1532,Quintana Energy Services,QES,9.1,9.48,9.09,9.3,0.11,1.20,"32,297",10.67,7.10,...,...,...,...,Wednesday,Wednesday,2018/05/23
681564,1536,Quintana Energy Services,QES,9.21,9.36,8.91,8.99,-0.31,-3.33,"22,584",10.67,7.10,...,...,...,...,Thursday,Thursday,2018/05/24
681565,1539,Quintana Energy Services,QES,8.91,8.91,8.02,8.34,-0.65,-7.23,"99,521",10.67,7.10,...,...,...,...,Friday,Friday,2018/05/25
681566,1537,Quintana Energy Services,QES,8.32,8.51,8.01,8.03,-0.31,-3.72,"39,138",10.67,7.10,...,...,...,...,Tuesday,Tuesday,2018/05/29
681567,1539,Quintana Energy Services,QES,8.06,8.71,8.0,8.4,0.37,4.61,"195,353",10.67,7.10,...,...,...,...,Wednesday,Wednesday,2018/05/30
681568,1536,Quintana Energy Services,QES,8.42,8.9,8.42,8.49,0.09,1.07,"42,239",10.67,7.10,...,...,...,...,Thursday,Thursday,2018/05/31
681569,1539,Quintana Energy Services,QES,8.51,8.72,8.17,8.56,0.07,0.82,"16,177",10.67,7.10,...,...,...,...,Friday,Friday,2018/06/01
681570,1530,Quintana Energy Services,QES,8.62,8.71,8.48,8.6,0.04,0.47,"19,046",10.67,7.1,...,...,...,...,Monday,Monday,2018/06/04
681571,1531,Quintana Energy Services,QES,8.59,8.99,8.59,8.71,0.11,1.28,"26,248",10.67,7.10,...,...,...,...,Tuesday,Tuesday,2018/06/05
681572,1537,Quintana Energy Services,QES,8.8,9.1,8.75,9.01,0.30,3.44,"26,013",10.67,7.10,...,...,...,...,Wednesday,Wednesday,2018/06/06
681573,1533,Quintana Energy Services,QES,9.01,9.43,8.97,9.17,0.16,1.78,"21,387",10.67,7.10,...,...,...,...,Thursday,Thursday,2018/06/07
681574,1526,Quintana Energy Services,QES,9.21,9.21,8.29,8.62,-0.55,-6.00,"62,239",10.67,7.10,...,...,...,...,Friday,Friday,2018/06/08
681575,1532,Quintana Energy Services,QES,8.62,8.93,8.38,8.5,-0.12,-1.39,"24,029",10.67,7.10,...,...,...,...,Monday,Monday,2018/06/11
681576,1528,Quintana Energy Services,QES,8.51,8.6,8.42,8.49,-0.01,-0.12,"35,007",10.67,7.10,...,...,...,...,Tuesday,Tuesday,2018/06/12
681577,1529,Quintana Energy Services,QES,8.62,8.99,8.56,8.78,0.29,3.42,"80,017",10.67,7.1,...,...,...,...,Wednesday,Wednesday,2018/06/13
681578,1530,Quintana Energy Services,QES,8.83,9.08,8.56,8.74,-0.04,-0.46,"68,306",10.67,7.10,...,...,...,...,Thursday,Thursday,2018/06/14
681579,1529,Quintana Energy Services,QES,8.64,9.03,8.5,8.67,-0.07,-0.80,"65,372",10.67,7.10,...,...,...,...,Friday,Friday,2018/06/15
681580,1528,Quintana Energy Services,QES,8.57,8.97,8.45,8.9,0.23,2.65,"59,377",10.67,7.10,...,...,...,...,Monday,Monday,2018/06/18
681581,1531,Quintana Energy Services,QES,8.81,8.84,8.56,8.79,-0.11,-1.24,"50,532",10.67,7.1,...,...,...,...,Tuesday,Tuesday,2018/06/19
