,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
752687,1681,SL Green Realty,SLG,97.19,97.81,96.41,96.83,-0.35,-0.36,"754,730",109.95,89.46,3.25,3.36,110.03,-4.06,Thursday,Thursday,2018/03/29
752688,1669,SL Green Realty,SLG,94.56,96.09,94.14,95.11,-0.08,-0.08,"476,756",109.95,89.46,3.25,3.42,108.08,-5.77,Wednesday,Wednesday,2018/04/11
752689,1673,SL Green Realty,SLG,95.21,95.24,93.97,95.0,-0.11,-0.12,"858,346",109.95,89.46,3.25,3.42,107.95,-5.88,Thursday,Thursday,2018/04/12
752690,1660,SL Green Realty,SLG,96.63,97.8,96.06,97.08,0.56,0.58,"623,280",109.95,89.46,3.25,3.35,110.32,-3.81,Tuesday,Tuesday,2018/04/17
752691,1668,SL Green Realty,SLG,97.5,97.9,96.21,96.51,-0.57,-0.59,"732,807",109.38,89.46,3.25,3.37,109.67,-4.38,Wednesday,Wednesday,2018/04/18
752692,1671,SL Green Realty,SLG,96.62,98.22,94.9,97.05,0.54,0.56,"854,996",109.00,89.46,3.25,3.35,51.35,-3.84,Thursday,Thursday,2018/04/19
752693,1664,SL Green Realty,SLG,96.96,98.13,95.15,96.0,-1.05,-1.08,"827,998",109.00,89.46,3.25,3.39,50.79,-4.88,Friday,Friday,2018/04/20
752694,1672,SL Green Realty,SLG,95.92,96.56,95.14,96.17,-0.05,-0.05,"713,134",109.00,89.46,3.25,3.38,50.88,-4.72,Tuesday,Tuesday,2018/04/24
752695,1672,SL Green Realty,SLG,96.08,96.97,95.43,96.39,0.22,0.23,"766,033",109.0,89.46,3.25,3.37,51.00,-4.50,Wednesday,Wednesday,2018/04/25
752696,1670,SL Green Realty,SLG,97.27,99.45,97.15,98.62,0.95,0.97,"1,120,338",109.00,89.46,3.25,3.30,52.18,-2.29,Friday,Friday,2018/04/27
752697,1670,SL Green Realty,SLG,99.08,99.25,97.59,97.74,-0.88,-0.89,"1,037,028",109.00,89.46,3.25,3.33,51.71,-3.16,Monday,Monday,2018/04/30
752698,1680,SL Green Realty,SLG,97.8,98.75,97.14,98.17,0.43,0.44,"1,507,114",109.00,89.46,3.25,3.31,51.94,-2.73,Tuesday,Tuesday,2018/05/01
752699,1672,SL Green Realty,SLG,96.8,97.9,96.68,97.51,0.50,0.52,"2,351,479",109.00,89.46,3.25,3.33,51.59,-3.39,Thursday,Thursday,2018/05/03
752700,1672,SL Green Realty,SLG,97.5,100.38,97.48,99.92,2.41,2.47,"1,083,709",109.0,89.46,3.25,3.25,52.87,-1.00,Friday,Friday,2018/05/04
752701,1678,SL Green Realty,SLG,100.53,100.69,99.98,100.36,0.44,0.44,"722,107",109.0,89.46,3.25,3.24,53.10,-0.56,Monday,Monday,2018/05/07
752702,1669,SL Green Realty,SLG,100.18,100.63,99.59,100.27,-0.09,-0.09,"747,539",109.0,89.46,3.25,3.24,53.05,-0.65,Tuesday,Tuesday,2018/05/08
752703,1682,SL Green Realty,SLG,100.24,101.14,99.89,100.91,0.64,0.64,"607,623",109.0,89.46,3.25,3.22,53.39,-0.02,Wednesday,Wednesday,2018/05/09
752704,1678,SL Green Realty,SLG,101.29,101.72,100.61,101.22,0.31,0.31,"572,477",109.00,89.46,3.25,3.21,53.56,0.29,Thursday,Thursday,2018/05/10
752705,1675,SL Green Realty,SLG,101.36,101.63,99.87,100.08,-1.14,-1.13,"608,931",109.00,89.46,3.25,3.25,52.95,-0.84,Friday,Friday,2018/05/11
752706,1677,SL Green Realty,SLG,100.07,100.31,98.61,98.96,-1.12,-1.12,"1,000,649",109.0,89.46,3.25,3.28,52.36,-1.95,Monday,Monday,2018/05/14
752707,1675,SL Green Realty,SLG,98.29,98.49,96.15,96.48,-2.48,-2.51,"1,330,164",109.0,89.46,3.25,3.37,51.05,-4.41,Tuesday,Tuesday,2018/05/15
752708,1678,SL Green Realty,SLG,96.7,96.98,94.98,95.12,-1.36,-1.41,"1,065,459",109.00,89.46,3.25,3.42,50.33,-5.76,Wednesday,Wednesday,2018/05/16
752709,1675,SL Green Realty,SLG,95.07,95.61,94.26,94.57,-0.55,-0.58,"942,306",109.00,89.46,3.25,3.44,50.04,-6.30,Thursday,Thursday,2018/05/17
752710,1674,SL Green Realty,SLG,94.55,94.94,93.95,94.27,-0.30,-0.32,"1,776,349",109.0,89.46,3.25,3.45,49.88,-6.60,Friday,Friday,2018/05/18
752711,1676,SL Green Realty,SLG,94.68,96.04,93.56,95.3,1.03,1.09,"1,069,674",109.00,89.46,3.25,3.41,50.42,-5.58,Monday,Monday,2018/05/21
752712,1674,SL Green Realty,SLG,95.31,95.63,94.42,95.13,-0.17,-0.18,"936,705",109.0,89.46,3.25,3.42,50.33,-5.75,Tuesday,Tuesday,2018/05/22
752713,1676,SL Green Realty,SLG,95.17,96.52,95.02,96.23,1.10,1.16,"1,106,018",109.00,89.46,3.25,3.38,50.92,-4.66,Wednesday,Wednesday,2018/05/23
752714,1680,SL Green Realty,SLG,96.3,96.69,95.33,95.72,-0.51,-0.53,"615,216",109.00,89.46,3.25,3.40,50.65,-5.16,Thursday,Thursday,2018/05/24
752715,1683,SL Green Realty,SLG,95.76,95.94,95.29,95.86,0.14,0.15,"427,473",109.00,89.46,3.25,3.39,50.72,-5.02,Friday,Friday,2018/05/25
752716,1680,SL Green Realty,SLG,95.27,96.21,94.83,95.62,-0.24,-0.25,"801,405",109.00,89.46,3.25,3.40,50.59,-5.26,Tuesday,Tuesday,2018/05/29
752717,1681,SL Green Realty,SLG,95.9,97.69,95.45,97.25,1.63,1.70,"567,934",109.0,89.46,3.25,3.34,51.46,-3.65,Wednesday,Wednesday,2018/05/30
752718,1679,SL Green Realty,SLG,96.77,97.77,95.89,97.52,0.27,0.28,"1,341,271",109.00,89.46,3.25,3.33,51.60,-3.38,Thursday,Thursday,2018/05/31
752719,1681,SL Green Realty,SLG,98.1,98.1,97.08,97.99,0.47,0.48,"787,309",109.00,89.46,3.25,3.32,51.85,-2.91,Friday,Friday,2018/06/01
752720,1673,SL Green Realty,SLG,98.35,98.35,97.23,98.29,0.30,0.31,"909,319",109.0,89.46,3.25,3.31,52.01,-2.62,Monday,Monday,2018/06/04
752721,1674,SL Green Realty,SLG,98.5,99.05,97.96,98.33,0.04,0.04,"1,015,099",109.00,89.46,3.25,3.31,52.03,-2.58,Tuesday,Tuesday,2018/06/05
752722,1681,SL Green Realty,SLG,98.19,99.25,98.19,99.06,0.73,0.74,"542,690",109.0,89.46,3.25,3.28,52.41,-1.85,Wednesday,Wednesday,2018/06/06
752723,1676,SL Green Realty,SLG,99.14,99.39,98.25,98.75,-0.31,-0.31,"569,120",109.0,89.46,3.25,3.29,52.25,-2.16,Thursday,Thursday,2018/06/07
752724,1670,SL Green Realty,SLG,98.73,99.04,98.21,98.55,-0.20,-0.20,"393,691",109.00,89.46,3.25,3.30,52.14,-2.36,Friday,Friday,2018/06/08
752725,1676,SL Green Realty,SLG,98.49,98.49,97.51,97.53,-1.02,-1.04,"451,117",109.00,89.46,3.25,3.33,51.60,-3.37,Monday,Monday,2018/06/11
752726,1672,SL Green Realty,SLG,97.53,98.29,97.22,97.45,-0.08,-0.08,"1,102,634",108.17,89.46,3.25,3.34,51.56,-3.45,Tuesday,Tuesday,2018/06/12
752727,1674,SL Green Realty,SLG,97.53,97.62,95.53,95.79,-1.66,-1.70,"1,220,644",108.14,89.46,3.25,3.39,50.68,-5.09,Wednesday,Wednesday,2018/06/13
752728,1674,SL Green Realty,SLG,96.19,97.97,96.18,97.84,2.05,2.14,"1,130,458",108.14,89.46,3.25,3.32,51.77,-3.06,Thursday,Thursday,2018/06/14
752729,1674,SL Green Realty,SLG,97.9,99.76,97.66,99.32,1.48,1.51,"1,893,413",108.14,89.46,3.25,3.27,52.55,-1.60,Friday,Friday,2018/06/15
752730,1673,SL Green Realty,SLG,99.1,99.88,98.64,99.79,0.47,0.47,"1,358,661",108.14,89.46,3.25,3.26,52.80,-1.13,Monday,Monday,2018/06/18
752731,1676,SL Green Realty,SLG,99.3,100.06,99.13,99.37,-0.42,-0.42,"913,098",108.14,89.46,3.25,3.27,52.58,-1.55,Tuesday,Tuesday,2018/06/19
752732,1678,SL Green Realty,SLG,99.56,100.9,99.39,100.67,1.30,1.31,"513,565",108.14,89.46,3.25,3.23,53.26,-0.26,Wednesday,Wednesday,2018/06/20
752733,1673,SL Green Realty,SLG,100.61,101.17,100.0,100.2,-0.47,-0.47,"883,158",108.14,89.46,3.25,3.24,53.02,-0.72,Thursday,Thursday,2018/06/21
752734,1673,SL Green Realty,SLG,100.68,101.65,100.07,101.59,1.39,1.39,"939,355",108.14,89.46,3.25,3.20,53.75,0.65,Friday,Friday,2018/06/22
752735,1677,SL Green Realty,SLG,101.69,101.76,100.03,100.61,-0.98,-0.96,"733,478",107.88,89.46,3.25,3.23,53.23,-0.32,Monday,Monday,2018/06/25
752736,1683,SL Green Realty,SLG,100.77,100.98,100.05,100.16,-0.45,-0.45,"990,680",107.88,89.46,3.25,3.24,52.99,-0.76,Tuesday,Tuesday,2018/06/26
752737,1685,SL Green Realty,SLG,100.57,101.34,99.71,100.2,0.04,0.04,"601,317",107.88,89.46,3.25,3.24,53.02,-0.72,Wednesday,Wednesday,2018/06/27
752738,1681,SL Green Realty,SLG,99.41,101.14,99.41,100.8,1.42,1.43,"645,031",107.88,89.46,3.25,3.22,53.33,-0.13,Thursday,Thursday,2018/06/28
752739,1686,SL Green Realty,SLG,100.83,102.45,100.17,100.53,-0.27,-0.27,"1,272,760",107.88,89.46,3.25,3.23,53.19,-0.40,Friday,Friday,2018/06/29
752740,1683,SL Green Realty,SLG,100.5,101.1,98.92,100.37,-0.16,-0.16,"687,189",107.88,89.46,3.25,3.24,53.11,-0.55,Monday,Monday,2018/07/02
752741,1674,SL Green Realty,SLG,100.64,101.82,100.02,101.28,0.91,0.91,"360,999",107.88,89.46,3.25,3.21,53.59,0.35,Tuesday,Tuesday,2018/07/03
752742,1689,SL Green Realty,SLG,101.52,102.61,101.24,102.55,1.27,1.25,"650,200",106.04,89.46,3.25,3.17,54.26,1.61,Thursday,Thursday,2018/07/05
752743,1685,SL Green Realty,SLG,102.77,103.67,102.39,102.71,0.16,0.16,"370,189",106.04,89.46,3.25,3.16,54.34,1.76,Friday,Friday,2018/07/06
752744,1691,SL Green Realty,SLG,102.72,103.0,101.77,102.53,-0.18,-0.18,"366,713",106.04,89.46,3.25,3.17,54.25,1.59,Monday,Monday,2018/07/09
752745,1682,SL Green Realty,SLG,102.40,102.69,101.76,102.01,-0.52,-0.51,"617,947",106.04,89.46,3.25,3.19,53.97,1.07,Tuesday,Tuesday,2018/07/10
752746,1679,SL Green Realty,SLG,102.00,102.51,101.74,101.8,-0.21,-0.21,"319,528",106.04,89.46,3.25,3.19,53.86,0.86,Wednesday,Wednesday,2018/07/11
752747,1686,SL Green Realty,SLG,102.29,103.02,101.68,102.81,1.01,0.99,"717,172",106.04,89.46,3.25,3.16,54.40,1.86,Thursday,Thursday,2018/07/12
752748,1685,SL Green Realty,SLG,103.03,103.28,102.53,102.97,0.16,0.16,"527,969",106.04,89.46,3.25,3.16,54.48,2.02,Friday,Friday,2018/07/13
752749,1677,SL Green Realty,SLG,102.57,102.74,101.29,101.96,-1.01,-0.98,"702,609",106.04,89.46,3.25,3.19,53.95,1.02,Monday,Monday,2018/07/16
752750,1677,SL Green Realty,SLG,102.06,102.28,100.13,100.21,-1.75,-1.72,"657,384",106.04,89.46,3.25,3.24,53.02,-0.71,Tuesday,Tuesday,2018/07/17
752751,1682,SL Green Realty,SLG,100.21,100.78,99.66,100.62,0.41,0.41,"1,104,245",106.04,89.46,3.25,3.23,53.24,-0.31,Wednesday,Wednesday,2018/07/18
752752,1676,SL Green Realty,SLG,100.5,102.59,99.15,101.66,1.04,1.03,"837,202",106.04,89.46,3.25,3.20,33.89,0.72,Thursday,Thursday,2018/07/19
752753,1673,SL Green Realty,SLG,101.17,101.49,99.22,99.31,-2.35,-2.31,"927,466",106.04,89.46,3.25,3.27,33.10,-1.61,Friday,Friday,2018/07/20
752754,1680,SL Green Realty,SLG,99.49,99.66,97.97,99.64,0.33,0.33,"994,246",106.04,89.46,3.25,3.26,33.21,-1.28,Monday,Monday,2018/07/23
752755,1681,SL Green Realty,SLG,99.78,100.8,98.93,100.01,0.37,0.37,"732,128",106.04,89.46,3.25,3.25,33.34,-0.91,Tuesday,Tuesday,2018/07/24
752756,1681,SL Green Realty,SLG,99.91,101.23,99.91,101.06,1.05,1.05,"455,870",106.04,89.46,3.25,3.22,33.69,0.13,Wednesday,Wednesday,2018/07/25
752757,1681,SL Green Realty,SLG,101.24,101.48,100.59,101.46,0.40,0.40,"521,528",106.04,89.46,3.25,3.20,33.82,0.53,Thursday,Thursday,2018/07/26
752758,1679,SL Green Realty,SLG,101.95,102.07,100.4,100.77,-0.69,-0.68,"621,013",106.04,89.46,3.25,3.23,33.59,-0.16,Friday,Friday,2018/07/27
752759,1674,SL Green Realty,SLG,100.54,101.19,100.19,100.53,-0.24,-0.24,"520,971",106.04,89.46,3.25,3.23,33.51,-0.40,Monday,Monday,2018/07/30
752760,1681,SL Green Realty,SLG,100.98,103.41,100.42,103.11,2.58,2.57,"828,054",106.04,89.46,3.25,3.15,34.37,2.16,Tuesday,Tuesday,2018/07/31
752761,1685,SL Green Realty,SLG,102.51,103.84,102.3,103.74,0.63,0.61,"450,708",106.04,89.46,3.25,3.13,34.58,2.78,Wednesday,Wednesday,2018/08/01
752762,1685,SL Green Realty,SLG,103.28,103.86,102.96,103.17,-0.57,-0.55,"280,969",106.04,89.46,3.25,3.15,34.39,2.22,Thursday,Thursday,2018/08/02
752763,1689,SL Green Realty,SLG,103.29,104.44,102.9,104.39,1.22,1.18,"430,976",106.04,89.46,3.25,3.11,34.80,3.43,Friday,Friday,2018/08/03
752764,1686,SL Green Realty,SLG,104.5,105.56,104.08,105.51,1.12,1.07,"414,465",106.04,89.46,3.25,3.08,35.17,4.54,Monday,Monday,2018/08/06
752765,1682,SL Green Realty,SLG,105.63,106.35,104.82,105.82,0.31,0.29,"592,987",106.35,89.46,3.25,3.07,35.27,4.84,Tuesday,Tuesday,2018/08/07
