,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
780168,1552,S&T Bancorp,STBA,40.79,40.99,39.91,39.94,-0.70,-1.72,"179,780",43.17,32.48,0.88,2.20,19.11,0.33,Thursday,Thursday,2018/03/29
780169,1531,S&T Bancorp,STBA,40.82,40.97,40.43,40.85,-0.17,-0.41,"48,860",43.17,32.48,0.88,2.15,19.55,2.61,Wednesday,Wednesday,2018/04/11
780170,1533,S&T Bancorp,STBA,41.03,41.66,40.92,41.43,0.58,1.42,"35,774",43.17,32.48,0.88,2.12,19.82,4.07,Thursday,Thursday,2018/04/12
780171,1539,S&T Bancorp,STBA,41.57,41.66,40.75,41.1,-0.19,-0.46,"79,878",43.17,32.75,0.88,2.14,19.67,3.24,Tuesday,Tuesday,2018/04/17
780172,1543,S&T Bancorp,STBA,41.24,41.48,40.83,40.95,-0.15,-0.36,"103,560",43.17,32.75,1.00,2.44,19.59,2.86,Wednesday,Wednesday,2018/04/18
780173,1543,S&T Bancorp,STBA,41.45,42.74,41.03,42.47,1.52,3.71,"196,366",43.17,32.75,1.00,2.35,20.32,6.68,Thursday,Thursday,2018/04/19
780174,1541,S&T Bancorp,STBA,42.08,42.17,41.47,41.96,-0.51,-1.20,"108,068",43.17,32.75,1.00,2.38,18.09,5.40,Friday,Friday,2018/04/20
780175,1540,S&T Bancorp,STBA,42.75,44.13,42.74,43.51,0.78,1.83,"173,868",44.13,32.75,1.00,2.30,18.75,9.29,Tuesday,Tuesday,2018/04/24
780176,1543,S&T Bancorp,STBA,43.5,43.85,43.0,43.13,-0.38,-0.87,"89,404",44.13,32.75,1.00,2.32,18.59,8.34,Wednesday,Wednesday,2018/04/25
780177,1540,S&T Bancorp,STBA,43.26,43.89,42.82,43.28,0.17,0.39,"81,033",44.13,32.75,1.00,2.31,18.66,8.72,Friday,Friday,2018/04/27
780178,1542,S&T Bancorp,STBA,43.4,43.72,42.61,42.68,-0.60,-1.39,"70,261",44.13,32.75,1.00,2.34,18.40,7.21,Monday,Monday,2018/04/30
780179,1537,S&T Bancorp,STBA,42.69,43.3,41.98,43.22,0.54,1.27,"90,593",44.13,32.75,1.00,2.31,18.63,8.57,Tuesday,Tuesday,2018/05/01
780180,1535,S&T Bancorp,STBA,42.87,42.94,42.23,42.46,-0.64,-1.48,"59,468",44.13,32.75,1.00,2.36,18.30,6.66,Thursday,Thursday,2018/05/03
780181,1540,S&T Bancorp,STBA,42.38,43.48,42.23,43.04,0.58,1.37,"48,797",44.13,32.75,1.00,2.32,18.55,8.11,Friday,Friday,2018/05/04
780182,1545,S&T Bancorp,STBA,43.18,43.71,42.97,43.33,0.29,0.67,"45,071",44.13,32.75,1.00,2.31,18.68,8.84,Monday,Monday,2018/05/07
780183,1544,S&T Bancorp,STBA,43.38,43.95,43.38,43.9,0.57,1.32,"50,438",44.13,32.75,1.00,2.28,18.92,10.27,Tuesday,Tuesday,2018/05/08
780184,1551,S&T Bancorp,STBA,43.97,44.5,43.65,44.28,0.38,0.87,"58,167",44.50,32.75,1.00,2.26,19.09,11.23,Wednesday,Wednesday,2018/05/09
780185,1537,S&T Bancorp,STBA,44.28,44.5,44.06,44.4,0.12,0.27,"64,074",44.5,32.75,1.00,2.25,19.14,11.53,Thursday,Thursday,2018/05/10
780186,1548,S&T Bancorp,STBA,44.35,44.58,43.83,44.3,-0.10,-0.23,"55,437",44.58,32.75,1.00,2.26,19.09,11.28,Friday,Friday,2018/05/11
780187,1551,S&T Bancorp,STBA,44.43,44.47,43.54,43.67,-0.63,-1.42,"94,390",44.58,32.75,1.00,2.29,18.82,9.70,Monday,Monday,2018/05/14
780188,1546,S&T Bancorp,STBA,43.61,44.31,43.61,43.87,0.20,0.46,"104,724",44.58,32.75,1.00,2.28,18.91,10.20,Tuesday,Tuesday,2018/05/15
780189,1554,S&T Bancorp,STBA,44.01,44.67,43.58,44.42,0.55,1.25,"125,943",44.67,32.75,1.00,2.25,19.15,11.58,Wednesday,Wednesday,2018/05/16
780190,1549,S&T Bancorp,STBA,44.4,45.09,44.15,44.93,0.51,1.15,"117,890",45.09,32.75,1.00,2.23,19.37,12.86,Thursday,Thursday,2018/05/17
780191,1549,S&T Bancorp,STBA,45.18,45.32,40.47,45.0,0.07,0.16,"351,242",45.32,32.75,1.00,2.22,19.40,13.04,Friday,Friday,2018/05/18
780192,1547,S&T Bancorp,STBA,45.03,45.57,44.56,45.39,0.39,0.87,"110,536",45.57,32.75,1.00,2.20,19.56,14.02,Monday,Monday,2018/05/21
780193,1550,S&T Bancorp,STBA,45.5,45.91,45.11,45.46,0.07,0.15,"74,363",45.91,32.75,1.00,2.20,19.59,14.19,Tuesday,Tuesday,2018/05/22
780194,1542,S&T Bancorp,STBA,45.34,45.44,44.76,45.35,-0.11,-0.24,"52,920",45.91,32.75,1.00,2.21,19.55,13.92,Wednesday,Wednesday,2018/05/23
780195,1548,S&T Bancorp,STBA,45.17,45.28,44.46,45.24,-0.11,-0.24,"43,817",45.91,32.75,1.00,2.21,19.50,13.64,Thursday,Thursday,2018/05/24
780196,1554,S&T Bancorp,STBA,45.09,45.45,45.02,45.22,-0.02,-0.04,"41,365",45.91,32.75,1.00,2.21,19.49,13.59,Friday,Friday,2018/05/25
780197,1548,S&T Bancorp,STBA,44.93,44.97,44.1,44.79,-0.43,-0.95,"71,256",45.91,32.75,1.00,2.23,19.31,12.51,Tuesday,Tuesday,2018/05/29
780198,1555,S&T Bancorp,STBA,45.11,45.63,45.08,45.58,0.79,1.76,"73,684",45.91,32.75,1.00,2.19,19.65,14.49,Wednesday,Wednesday,2018/05/30
780199,1547,S&T Bancorp,STBA,45.53,45.72,45.05,45.17,-0.41,-0.90,"80,317",45.91,33.06,1.00,2.21,19.47,13.46,Thursday,Thursday,2018/05/31
780200,1557,S&T Bancorp,STBA,45.50,45.92,45.5,45.81,0.64,1.42,"85,651",45.92,33.33,1.00,2.18,19.75,15.07,Friday,Friday,2018/06/01
780201,1557,S&T Bancorp,STBA,45.96,45.97,45.42,45.85,0.04,0.09,"125,307",45.97,33.33,1.00,2.18,19.76,15.17,Monday,Monday,2018/06/04
780202,1553,S&T Bancorp,STBA,45.63,45.93,45.34,45.73,-0.12,-0.26,"100,838",45.97,33.33,1.00,2.19,19.71,14.87,Tuesday,Tuesday,2018/06/05
780203,1564,S&T Bancorp,STBA,45.79,46.25,45.59,46.15,0.42,0.92,"110,231",46.25,33.85,1.00,2.17,19.89,15.93,Wednesday,Wednesday,2018/06/06
780204,1561,S&T Bancorp,STBA,46.15,46.44,45.9,46.14,-0.01,-0.02,"59,266",46.44,33.85,1.00,2.17,19.89,15.90,Thursday,Thursday,2018/06/07
780205,1558,S&T Bancorp,STBA,45.71,46.27,45.11,45.17,-0.97,-2.10,"152,068",46.44,33.92,1.00,2.21,19.47,13.46,Friday,Friday,2018/06/08
780206,1556,S&T Bancorp,STBA,45.47,45.5,44.19,44.43,-0.74,-1.64,"128,175",46.44,33.92,1.00,2.25,19.15,11.61,Monday,Monday,2018/06/11
780207,1553,S&T Bancorp,STBA,44.43,44.5,43.98,44.12,-0.31,-0.70,"90,991",46.44,33.92,1.00,2.27,19.02,10.83,Tuesday,Tuesday,2018/06/12
780208,1555,S&T Bancorp,STBA,44.13,44.57,43.87,44.16,0.04,0.09,"87,343",46.44,33.92,1.00,2.26,19.03,10.93,Wednesday,Wednesday,2018/06/13
780209,1557,S&T Bancorp,STBA,44.2,44.27,43.67,44.22,0.06,0.14,"68,035",46.44,33.92,1.00,2.26,19.06,11.08,Thursday,Thursday,2018/06/14
780210,1554,S&T Bancorp,STBA,43.96,44.52,43.71,44.39,0.17,0.38,"182,564",46.44,33.92,1.00,2.25,19.13,11.50,Friday,Friday,2018/06/15
780211,1554,S&T Bancorp,STBA,44.15,44.79,43.96,44.6,0.21,0.47,"99,869",46.44,33.92,1.00,2.24,19.22,12.03,Monday,Monday,2018/06/18
780212,1548,S&T Bancorp,STBA,44.2,45.16,44.2,45.06,0.46,1.03,"118,295",46.44,33.92,1.00,2.22,19.42,13.19,Tuesday,Tuesday,2018/06/19
780213,1546,S&T Bancorp,STBA,45.15,45.4,44.83,45.28,0.22,0.49,"100,252",46.44,33.92,1.00,2.21,19.52,13.74,Wednesday,Wednesday,2018/06/20
780214,1555,S&T Bancorp,STBA,45.29,45.5,44.7,45.18,-0.10,-0.22,"64,365",46.44,33.92,1.00,2.21,19.47,13.49,Thursday,Thursday,2018/06/21
780215,1559,S&T Bancorp,STBA,45.36,45.41,43.7,44.45,-0.73,-1.62,"184,083",46.44,33.92,1.00,2.25,19.16,11.66,Friday,Friday,2018/06/22
780216,1555,S&T Bancorp,STBA,44.35,44.43,43.85,44.07,-0.38,-0.85,"78,065",46.44,33.92,1.00,2.27,19.00,10.70,Monday,Monday,2018/06/25
780217,1553,S&T Bancorp,STBA,44.15,44.5,43.74,44.29,0.22,0.50,"75,223",46.44,33.92,1.00,2.26,19.09,11.25,Tuesday,Tuesday,2018/06/26
780218,1558,S&T Bancorp,STBA,44.38,44.38,43.57,43.59,-0.70,-1.58,"80,972",46.44,33.92,1.00,2.29,18.79,9.50,Wednesday,Wednesday,2018/06/27
780219,1563,S&T Bancorp,STBA,43.58,43.97,43.23,43.28,-0.31,-0.71,"66,733",46.44,33.92,1.00,2.31,18.66,8.72,Thursday,Thursday,2018/06/28
780220,1568,S&T Bancorp,STBA,43.81,44.07,43.22,43.24,-0.04,-0.09,"123,469",46.44,33.92,1.00,2.31,18.64,8.62,Friday,Friday,2018/06/29
780221,1566,S&T Bancorp,STBA,43.05,44.1,43.05,44.09,0.85,1.97,"89,474",46.44,33.92,1.00,2.27,19.00,10.75,Monday,Monday,2018/07/02
780222,1548,S&T Bancorp,STBA,44.1,44.43,44.03,44.18,0.09,0.20,"37,440",46.44,33.92,1.00,2.26,19.04,10.98,Tuesday,Tuesday,2018/07/03
780223,1559,S&T Bancorp,STBA,44.32,44.62,44.01,44.6,0.42,0.95,"75,039",46.44,33.92,1.00,2.24,19.22,12.03,Thursday,Thursday,2018/07/05
780224,1558,S&T Bancorp,STBA,44.58,45.0,44.54,44.87,0.27,0.61,"44,696",46.44,33.92,1.00,2.23,19.34,12.71,Friday,Friday,2018/07/06
780225,1557,S&T Bancorp,STBA,45.07,45.47,44.94,45.4,0.53,1.18,"74,222",46.44,33.92,1.00,2.20,19.57,14.04,Monday,Monday,2018/07/09
780226,1563,S&T Bancorp,STBA,45.56,45.56,44.39,44.7,-0.70,-1.54,"52,696",46.44,33.92,1.00,2.24,19.27,12.28,Tuesday,Tuesday,2018/07/10
780227,1551,S&T Bancorp,STBA,44.47,44.85,44.28,44.42,-0.28,-0.63,"42,714",46.44,33.92,1.00,2.25,19.15,11.58,Wednesday,Wednesday,2018/07/11
780228,1554,S&T Bancorp,STBA,44.48,44.65,43.71,44.12,-0.30,-0.68,"59,298",46.44,33.92,1.00,2.27,19.02,10.83,Thursday,Thursday,2018/07/12
780229,1548,S&T Bancorp,STBA,44.09,44.09,43.6,43.63,-0.49,-1.11,"44,565",46.44,33.92,1.00,2.29,18.81,9.60,Friday,Friday,2018/07/13
780230,1554,S&T Bancorp,STBA,43.63,43.96,43.63,43.93,0.30,0.69,"45,910",46.44,33.92,1.00,2.28,18.94,10.35,Monday,Monday,2018/07/16
780231,1551,S&T Bancorp,STBA,43.92,44.15,43.58,43.8,-0.13,-0.30,"77,174",46.44,33.92,1.00,2.28,18.88,10.02,Tuesday,Tuesday,2018/07/17
780232,1558,S&T Bancorp,STBA,43.81,44.06,43.66,43.99,0.19,0.43,"46,170",46.44,33.92,1.00,2.27,18.96,10.50,Wednesday,Wednesday,2018/07/18
780233,1565,S&T Bancorp,STBA,43.85,45.16,43.5,45.12,1.13,2.57,"125,345",46.44,33.92,1.00,2.22,19.45,13.34,Thursday,Thursday,2018/07/19
780234,1557,S&T Bancorp,STBA,44.92,45.68,44.89,45.56,0.44,0.98,"54,324",46.44,33.92,1.00,2.19,19.98,14.44,Friday,Friday,2018/07/20
780235,1561,S&T Bancorp,STBA,45.79,46.29,45.68,46.07,0.51,1.12,"61,701",46.44,33.92,1.00,2.17,20.21,15.72,Monday,Monday,2018/07/23
780236,1568,S&T Bancorp,STBA,46.25,46.26,45.43,45.72,-0.35,-0.76,"72,018",46.44,33.92,1.00,2.19,20.05,14.85,Tuesday,Tuesday,2018/07/24
780237,1558,S&T Bancorp,STBA,45.8,45.8,45.18,45.45,-0.27,-0.59,"76,951",46.44,33.92,1.00,2.20,19.93,14.17,Wednesday,Wednesday,2018/07/25
780238,1565,S&T Bancorp,STBA,45.55,46.0,45.43,45.67,0.22,0.48,"97,921",46.44,33.92,1.00,2.19,20.03,14.72,Thursday,Thursday,2018/07/26
780239,1570,S&T Bancorp,STBA,45.66,45.77,45.05,45.18,-0.49,-1.07,"49,882",46.44,33.92,1.00,2.21,19.82,13.49,Friday,Friday,2018/07/27
780240,1572,S&T Bancorp,STBA,45.24,45.77,44.81,44.83,-0.35,-0.77,"44,221",46.44,33.92,1.00,2.23,19.66,12.61,Monday,Monday,2018/07/30
780241,1567,S&T Bancorp,STBA,45.07,45.18,44.58,44.76,-0.07,-0.16,"89,223",46.44,33.92,1.00,2.23,19.63,12.43,Tuesday,Tuesday,2018/07/31
780242,1565,S&T Bancorp,STBA,44.75,45.45,44.26,44.7,0.19,0.43,"74,525",46.44,33.92,1.00,2.24,19.61,12.28,Wednesday,Wednesday,2018/08/01
780243,1568,S&T Bancorp,STBA,44.44,44.98,44.32,44.96,0.26,0.58,"50,382",46.44,33.92,1.00,2.22,19.72,12.94,Thursday,Thursday,2018/08/02
780244,1564,S&T Bancorp,STBA,44.87,45.24,44.22,44.4,-0.56,-1.25,"37,885",46.44,33.92,1.00,2.25,19.47,11.53,Friday,Friday,2018/08/03
780245,1561,S&T Bancorp,STBA,44.35,44.59,44.15,44.51,0.11,0.25,"43,957",46.44,33.92,1.00,2.25,19.52,11.81,Monday,Monday,2018/08/06
780246,1560,S&T Bancorp,STBA,44.68,45.13,44.68,44.75,0.24,0.54,"29,589",46.44,33.92,1.00,2.23,19.63,12.41,Tuesday,Tuesday,2018/08/07
780247,1562,S&T Bancorp,STBA,44.77,45.13,44.26,45.04,0.29,0.65,"48,963",46.44,33.92,1.00,2.22,19.75,13.14,Wednesday,Wednesday,2018/08/08
780248,1563,S&T Bancorp,STBA,45.02,45.1,44.57,44.8,-0.24,-0.53,"53,443",46.44,33.92,1.00,2.23,19.65,12.53,Thursday,Thursday,2018/08/09
780249,1564,S&T Bancorp,STBA,44.5,45.0,44.34,44.46,-0.34,-0.76,"64,472",46.44,33.92,1.00,2.25,19.50,11.68,Friday,Friday,2018/08/10
780250,1574,S&T Bancorp,STBA,44.45,44.69,44.28,44.38,-0.08,-0.18,"44,028",46.44,33.92,1.00,2.25,19.46,11.48,Monday,Monday,2018/08/13
780251,1570,S&T Bancorp,STBA,44.57,45.08,44.4,44.95,0.57,1.28,"65,239",46.44,33.92,1.00,2.22,19.71,12.91,Tuesday,Tuesday,2018/08/14
780252,1565,S&T Bancorp,STBA,44.82,45.2,44.44,44.5,-0.45,-1.00,"43,270",46.44,33.92,1.00,2.25,19.52,11.78,Wednesday,Wednesday,2018/08/15
780253,1569,S&T Bancorp,STBA,44.75,45.17,44.75,45.06,0.56,1.26,"85,891",46.44,33.92,1.00,2.22,19.76,13.19,Thursday,Thursday,2018/08/16
780254,1567,S&T Bancorp,STBA,44.96,45.5,44.96,45.4,0.34,0.75,"105,040",46.44,33.92,1.00,2.20,19.91,14.04,Friday,Friday,2018/08/17
780255,1572,S&T Bancorp,STBA,45.44,45.73,45.2,45.69,0.29,0.64,"64,652",46.44,33.92,1.00,2.19,20.04,14.77,Monday,Monday,2018/08/20
780256,1570,S&T Bancorp,STBA,45.83,46.45,45.54,46.42,0.73,1.60,"102,420",46.45,33.92,1.00,2.15,20.36,16.60,Tuesday,Tuesday,2018/08/21
780257,1560,S&T Bancorp,STBA,46.46,46.74,45.72,46.69,0.27,0.58,"58,364",46.74,33.92,1.00,2.14,20.48,17.28,Wednesday,Wednesday,2018/08/22
780258,1558,S&T Bancorp,STBA,47.0,47.24,46.62,46.95,0.26,0.56,"104,726",47.24,33.92,1.00,2.13,20.59,17.94,Thursday,Thursday,2018/08/23
780259,1564,S&T Bancorp,STBA,47.19,47.7,47.13,47.53,0.58,1.24,"54,034",47.7,33.92,1.00,2.10,20.85,19.39,Friday,Friday,2018/08/24
780260,1574,S&T Bancorp,STBA,47.73,47.77,47.02,47.09,-0.44,-0.93,"54,401",47.77,34.67,1.00,2.12,20.65,18.29,Monday,Monday,2018/08/27
780261,1570,S&T Bancorp,STBA,47.33,47.33,46.36,46.54,-0.55,-1.17,"30,212",47.77,34.67,1.00,2.15,20.41,16.91,Tuesday,Tuesday,2018/08/28
