,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
62721,59,Aridis Pharmaceuticals,ARDS,13.02,13.85,12.61,13.00,...,...,"519,833",...,...,...,...,...,...,Tuesday,Tuesday,2018/08/14
62722,56,Aridis Pharmaceuticals,ARDS,13.00,13.03,12.85,12.96,-0.04,-0.31,"81,727",...,...,...,...,...,...,Wednesday,Wednesday,2018/08/15
62723,56,Aridis Pharmaceuticals,ARDS,12.86,13.0,12.85,12.92,-0.04,-0.31,"21,220",13.85,12.61,...,...,...,...,Thursday,Thursday,2018/08/16
62724,56,Aridis Pharmaceuticals,ARDS,12.85,12.98,12.85,12.93,0.01,0.08,"14,919",13.85,12.61,...,...,...,...,Friday,Friday,2018/08/17
62725,57,Aridis Pharmaceuticals,ARDS,13.04,13.04,12.85,12.85,-0.08,-0.62,"27,375",13.85,12.61,...,...,...,...,Monday,Monday,2018/08/20
62726,57,Aridis Pharmaceuticals,ARDS,12.85,12.95,12.68,12.92,0.07,0.54,"42,394",13.85,12.61,...,...,...,...,Tuesday,Tuesday,2018/08/21
62727,57,Aridis Pharmaceuticals,ARDS,12.86,12.99,12.86,12.87,-0.05,-0.39,"13,139",13.85,12.61,...,...,...,...,Wednesday,Wednesday,2018/08/22
62728,55,Aridis Pharmaceuticals,ARDS,13.0,13.01,12.9,13.01,0.14,1.09,"19,662",13.85,12.61,...,...,...,...,Thursday,Thursday,2018/08/23
62729,55,Aridis Pharmaceuticals,ARDS,12.99,13.38,12.99,13.04,0.03,0.23,"21,400",13.85,12.61,...,...,...,...,Friday,Friday,2018/08/24
62730,55,Aridis Pharmaceuticals,ARDS,13.19,13.22,13.04,13.11,0.07,0.54,"20,084",13.85,12.61,...,...,...,...,Monday,Monday,2018/08/27
62731,57,Aridis Pharmaceuticals,ARDS,13.13,13.22,13.13,13.20,0.09,0.69,"14,426",13.85,12.61,...,...,...,...,Tuesday,Tuesday,2018/08/28
62732,57,Aridis Pharmaceuticals,ARDS,13.20,13.60,13.13,13.50,0.30,2.27,"131,634",13.85,12.61,...,...,...,...,Wednesday,Wednesday,2018/08/29
62733,56,Aridis Pharmaceuticals,ARDS,13.85,13.85,13.52,13.65,0.15,1.11,"18,230",13.85,12.61,...,...,...,...,Thursday,Thursday,2018/08/30
62734,57,Aridis Pharmaceuticals,ARDS,13.59,13.59,13.24,13.45,-0.20,-1.47,"38,100",13.85,12.61,...,...,...,...,Friday,Friday,2018/08/31
62735,56,Aridis Pharmaceuticals,ARDS,13.38,13.70,13.26,13.69,0.24,1.78,"22,087",13.85,12.61,...,...,...,...,Tuesday,Tuesday,2018/09/04
62736,57,Aridis Pharmaceuticals,ARDS,13.71,13.71,13.54,13.63,-0.06,-0.44,"27,280",13.85,12.61,...,...,...,...,Wednesday,Wednesday,2018/09/05
62737,55,Aridis Pharmaceuticals,ARDS,13.7,13.71,13.27,13.3,-0.33,-2.42,"15,839",13.85,12.61,...,...,...,...,Thursday,Thursday,2018/09/06
62738,55,Aridis Pharmaceuticals,ARDS,13.21,13.46,11.25,12.12,-1.18,-8.87,"40,774",13.85,11.25,...,...,...,...,Friday,Friday,2018/09/07
62739,55,Aridis Pharmaceuticals,ARDS,12.5,12.66,12.02,12.19,0.07,0.58,"17,240",13.85,11.25,...,...,...,...,Monday,Monday,2018/09/10
62740,54,Aridis Pharmaceuticals,ARDS,12.33,12.53,12.30,12.37,0.18,1.48,"9,068",13.85,11.25,...,...,...,...,Tuesday,Tuesday,2018/09/11
62741,57,Aridis Pharmaceuticals,ARDS,12.60,12.81,12.42,12.74,0.37,2.99,"18,865",13.85,11.25,...,...,...,...,Wednesday,Wednesday,2018/09/12
62742,54,Aridis Pharmaceuticals,ARDS,12.57,12.88,12.5,12.7,-0.04,-0.31,"8,282",13.85,11.25,...,...,...,...,Thursday,Thursday,2018/09/13
62743,56,Aridis Pharmaceuticals,ARDS,12.70,12.80,11.91,11.91,-0.79,-6.18,"13,651",13.85,11.25,...,...,...,...,Friday,Friday,2018/09/14
62744,54,Aridis Pharmaceuticals,ARDS,12.18,12.70,12.01,12.69,0.78,6.50,"10,267",13.85,11.25,...,...,...,...,Monday,Monday,2018/09/17
62745,56,Aridis Pharmaceuticals,ARDS,12.97,13.00,12.57,12.57,-0.12,-0.95,"3,134",13.85,11.25,...,...,...,...,Tuesday,Tuesday,2018/09/18
62746,55,Aridis Pharmaceuticals,ARDS,12.57,13.00,12.55,12.80,0.23,1.83,"8,848",13.85,11.25,...,...,...,...,Wednesday,Wednesday,2018/09/19
62747,57,Aridis Pharmaceuticals,ARDS,13.07,13.07,12.81,13.07,0.27,2.11,"7,568",13.85,11.25,...,...,...,...,Thursday,Thursday,2018/09/20
62748,56,Aridis Pharmaceuticals,ARDS,12.94,13.06,12.01,12.01,-1.06,-8.11,"13,579",13.85,11.25,...,...,...,...,Friday,Friday,2018/09/21
62749,54,Aridis Pharmaceuticals,ARDS,12.75,13.3,12.75,12.97,0.96,7.99,"12,856",13.85,11.25,...,...,...,...,Monday,Monday,2018/09/24
62750,56,Aridis Pharmaceuticals,ARDS,13.38,13.38,12.89,13.10,0.13,1.00,"10,087",13.85,11.25,...,...,...,...,Tuesday,Tuesday,2018/09/25
62751,55,Aridis Pharmaceuticals,ARDS,13.15,13.15,12.93,12.93,-0.25,-1.90,"9,385",13.85,11.25,...,...,...,...,Thursday,Thursday,2018/09/27
62752,57,Aridis Pharmaceuticals,ARDS,12.99,13.12,12.99,13.05,0.13,0.97,"3,317",13.85,11.25,...,...,...,...,Friday,Friday,2018/09/28
62753,52,Aridis Pharmaceuticals,ARDS,13.06,13.06,12.45,12.45,-0.60,-4.63,"5,185",13.85,11.25,...,...,...,...,Monday,Monday,2018/10/01
62754,55,Aridis Pharmaceuticals,ARDS,12.79,13.03,12.67,13.0,0.55,4.42,"3,653",13.85,11.25,...,...,...,...,Tuesday,Tuesday,2018/10/02
62755,55,Aridis Pharmaceuticals,ARDS,12.96,12.98,12.82,12.98,-0.02,-0.15,"2,812",13.85,11.25,...,...,...,...,Wednesday,Wednesday,2018/10/03
62756,55,Aridis Pharmaceuticals,ARDS,12.96,13.03,12.82,13.03,0.05,0.39,"2,552",13.85,11.25,...,...,...,...,Thursday,Thursday,2018/10/04
62757,57,Aridis Pharmaceuticals,ARDS,12.92,12.96,12.81,12.86,-0.17,-1.27,"2,535",13.85,11.25,...,...,...,...,Friday,Friday,2018/10/05
62758,57,Aridis Pharmaceuticals,ARDS,12.58,12.84,12.58,12.83,-0.04,-0.30,"3,456",13.85,11.25,...,...,...,...,Monday,Monday,2018/10/08
62759,57,Aridis Pharmaceuticals,ARDS,12.81,12.96,12.40,12.40,-0.43,-3.32,"1,475",13.85,11.25,...,...,...,...,Tuesday,Tuesday,2018/10/09
62760,58,Aridis Pharmaceuticals,ARDS,12.41,13.00,12.41,12.62,0.22,1.77,"2,276",13.85,11.25,...,...,...,...,Wednesday,Wednesday,2018/10/10
62761,58,Aridis Pharmaceuticals,ARDS,12.73,12.75,12.57,12.61,-0.01,-0.11,"6,176",13.85,11.25,...,...,...,...,Thursday,Thursday,2018/10/11
62762,57,Aridis Pharmaceuticals,ARDS,12.79,12.96,12.70,12.70,0.09,0.72,"3,994",13.85,11.25,...,...,...,...,Friday,Friday,2018/10/12
62763,54,Aridis Pharmaceuticals,ARDS,12.70,12.70,12.70,12.70,...,0.02,407,13.85,11.25,...,...,...,...,Monday,Monday,2018/10/15
62764,55,Aridis Pharmaceuticals,ARDS,12.80,12.8,12.60,12.60,-0.10,-0.79,"3,257",13.85,11.25,...,...,...,...,Tuesday,Tuesday,2018/10/16
62765,55,Aridis Pharmaceuticals,ARDS,12.80,12.8,12.60,12.6,...,...,"2,022",13.85,11.25,...,...,...,...,Wednesday,Wednesday,2018/10/17
62766,54,Aridis Pharmaceuticals,ARDS,12.66,12.66,12.64,12.64,0.04,0.32,648,13.85,11.25,...,...,...,...,Thursday,Thursday,2018/10/18
62767,53,Aridis Pharmaceuticals,ARDS,12.60,12.66,12.23,12.50,-0.14,-1.11,"5,013",13.85,11.25,...,...,...,...,Friday,Friday,2018/10/19
62768,54,Aridis Pharmaceuticals,ARDS,12.65,12.95,12.65,12.92,0.42,3.36,"5,552",13.85,11.25,...,...,...,...,Monday,Monday,2018/10/22
62769,56,Aridis Pharmaceuticals,ARDS,13.0,13.0,12.5,12.6,-0.32,-2.49,"5,557",13.85,11.25,...,...,...,...,Tuesday,Tuesday,2018/10/23
