,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
574617,1334,NextEra Energy Partners,NEP,41.24,41.24,39.82,39.99,-0.90,-2.20,"335,267",45.38,31.78,1.62,4.05,...,-7.24,Thursday,Thursday,2018/03/29
574618,1326,NextEra Energy Partners,NEP,39.2,39.37,38.43,38.61,-0.34,-0.87,"172,829",45.38,31.78,1.62,4.20,...,-10.44,Wednesday,Wednesday,2018/04/11
574619,1330,NextEra Energy Partners,NEP,38.75,39.43,38.05,38.29,-0.32,-0.83,"171,268",45.38,31.78,1.62,4.23,...,-11.18,Thursday,Thursday,2018/04/12
574620,1321,NextEra Energy Partners,NEP,39.34,40.21,39.34,39.92,0.68,1.73,"100,191",45.38,31.78,1.62,4.06,...,-7.40,Tuesday,Tuesday,2018/04/17
574621,1325,NextEra Energy Partners,NEP,39.89,40.46,39.89,40.07,0.15,0.38,"97,478",45.38,31.78,1.62,4.04,...,-7.05,Wednesday,Wednesday,2018/04/18
574622,1330,NextEra Energy Partners,NEP,40.03,40.5,39.53,39.89,-0.18,-0.45,"192,370",45.38,31.78,1.62,4.06,...,-7.47,Thursday,Thursday,2018/04/19
574623,1322,NextEra Energy Partners,NEP,39.81,39.93,39.45,39.8,-0.09,-0.23,"174,791",45.38,32.01,1.62,4.07,...,-7.68,Friday,Friday,2018/04/20
574624,1327,NextEra Energy Partners,NEP,40.97,41.8,39.74,40.59,0.22,0.54,"412,172",45.38,32.90,1.62,3.99,...,-5.85,Tuesday,Tuesday,2018/04/24
574625,1331,NextEra Energy Partners,NEP,40.48,41.77,40.32,41.58,0.99,2.44,"281,835",45.38,32.90,1.68,4.04,...,-3.55,Wednesday,Wednesday,2018/04/25
574626,1327,NextEra Energy Partners,NEP,42.07,42.73,41.62,42.59,0.13,0.31,"118,484",45.38,32.91,1.68,3.94,...,-1.21,Friday,Friday,2018/04/27
574627,1326,NextEra Energy Partners,NEP,42.44,42.8,41.43,41.67,-0.92,-2.16,"188,281",45.38,32.91,1.68,4.03,...,-3.34,Monday,Monday,2018/04/30
574628,1338,NextEra Energy Partners,NEP,41.67,42.09,41.39,41.99,0.32,0.77,"103,340",45.38,32.91,1.68,4.00,...,-2.60,Tuesday,Tuesday,2018/05/01
574629,1327,NextEra Energy Partners,NEP,41.82,42.81,41.5,42.73,0.90,2.15,"202,728",45.38,32.91,1.68,3.93,...,-0.88,Thursday,Thursday,2018/05/03
574630,1329,NextEra Energy Partners,NEP,42.17,43.45,42.17,43.15,0.84,1.99,"234,606",45.38,32.91,1.68,3.89,...,0.09,Friday,Friday,2018/05/04
574631,1335,NextEra Energy Partners,NEP,43.36,43.85,43.13,43.13,-0.02,-0.05,"187,859",45.38,32.91,1.68,3.90,...,0.05,Monday,Monday,2018/05/07
574632,1325,NextEra Energy Partners,NEP,43.18,43.32,42.51,43.22,0.09,0.21,"238,525",45.38,32.91,1.68,3.89,...,0.26,Tuesday,Tuesday,2018/05/08
574633,1337,NextEra Energy Partners,NEP,43.31,43.67,42.36,43.53,0.31,0.72,"460,252",45.38,32.94,1.68,3.86,...,0.97,Wednesday,Wednesday,2018/05/09
574634,1333,NextEra Energy Partners,NEP,43.84,44.98,43.53,44.75,1.22,2.80,"288,079",45.38,33.06,1.68,3.75,...,3.80,Thursday,Thursday,2018/05/10
574635,1331,NextEra Energy Partners,NEP,44.7,44.7,43.91,44.27,-0.48,-1.07,"248,268",45.38,33.12,1.68,3.79,...,2.69,Friday,Friday,2018/05/11
574636,1334,NextEra Energy Partners,NEP,44.25,44.61,42.84,43.14,-1.13,-2.55,"122,626",45.38,33.34,1.68,3.89,...,0.07,Monday,Monday,2018/05/14
574637,1334,NextEra Energy Partners,NEP,43.0,43.1,42.09,42.79,-0.35,-0.81,"129,283",45.38,33.34,1.68,3.93,...,-0.74,Tuesday,Tuesday,2018/05/15
574638,1336,NextEra Energy Partners,NEP,42.98,43.12,42.54,43.11,0.32,0.75,"95,692",45.38,33.34,1.68,3.90,...,...,Wednesday,Wednesday,2018/05/16
574639,1334,NextEra Energy Partners,NEP,42.93,42.99,41.8,42.84,-0.27,-0.63,"216,455",45.38,33.34,1.68,3.92,...,-0.63,Thursday,Thursday,2018/05/17
574640,1335,NextEra Energy Partners,NEP,42.74,43.31,42.74,43.26,0.42,0.98,"132,709",45.38,33.45,1.68,3.88,...,0.35,Friday,Friday,2018/05/18
574641,1336,NextEra Energy Partners,NEP,43.68,43.7,43.23,43.5,0.24,0.55,"101,922",45.38,33.47,1.68,3.86,...,0.90,Monday,Monday,2018/05/21
574642,1331,NextEra Energy Partners,NEP,43.57,43.99,42.92,43.3,-0.20,-0.46,"169,472",45.38,33.61,1.68,3.88,...,0.44,Tuesday,Tuesday,2018/05/22
574643,1335,NextEra Energy Partners,NEP,43.3,43.76,43.27,43.66,0.36,0.83,"131,444",45.38,34.09,1.68,3.85,...,1.28,Wednesday,Wednesday,2018/05/23
574644,1337,NextEra Energy Partners,NEP,43.54,44.5,43.5,43.85,0.19,0.44,"185,944",45.38,34.09,1.68,3.83,...,1.72,Thursday,Thursday,2018/05/24
574645,1339,NextEra Energy Partners,NEP,43.96,44.15,43.85,44.06,0.21,0.48,"128,349",45.38,34.09,1.68,3.81,...,2.20,Friday,Friday,2018/05/25
574646,1338,NextEra Energy Partners,NEP,43.85,44.61,43.81,44.3,0.24,0.54,"261,336",45.38,34.09,1.68,3.79,...,2.76,Tuesday,Tuesday,2018/05/29
574647,1340,NextEra Energy Partners,NEP,44.4,45.41,44.38,45.11,0.81,1.83,"234,476",45.41,34.09,1.68,3.72,...,4.64,Wednesday,Wednesday,2018/05/30
574648,1337,NextEra Energy Partners,NEP,45.73,45.83,44.9,44.96,-0.15,-0.33,"232,832",45.83,34.09,1.68,3.74,...,4.29,Thursday,Thursday,2018/05/31
574649,1340,NextEra Energy Partners,NEP,44.75,44.75,44.0,44.05,-0.91,-2.02,"125,133",45.83,34.09,1.68,3.81,...,2.18,Friday,Friday,2018/06/01
574650,1333,NextEra Energy Partners,NEP,44.16,44.36,43.59,43.92,-0.13,-0.30,"134,212",45.83,34.09,1.68,3.83,...,1.88,Monday,Monday,2018/06/04
574651,1332,NextEra Energy Partners,NEP,45.0,45.5,44.02,44.13,0.21,0.48,"137,037",45.83,34.19,1.68,3.81,...,2.37,Tuesday,Tuesday,2018/06/05
574652,1338,NextEra Energy Partners,NEP,44.0,44.36,43.46,43.84,-0.29,-0.66,"123,612",45.83,34.68,1.68,3.83,...,1.69,Wednesday,Wednesday,2018/06/06
574653,1336,NextEra Energy Partners,NEP,43.76,43.79,43.25,43.38,-0.46,-1.05,"90,020",45.83,34.76,1.68,3.87,...,0.63,Thursday,Thursday,2018/06/07
