,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
484385,418,Leading Brands,LBIX,1.21,1.25,1.21,1.22,0.01,0.78,"14,933",3.75,0.74,...,...,...,-25.12,Thursday,Thursday,2018/03/29
484386,409,Leading Brands,LBIX,1.17,1.24,1.17,1.2,0.04,3.23,"52,537",3.75,0.74,...,...,...,-26.38,Wednesday,Wednesday,2018/04/11
484387,409,Leading Brands,LBIX,1.23,1.23,1.2,1.22,0.02,1.58,"5,769",3.75,0.74,...,...,...,-25.21,Thursday,Thursday,2018/04/12
484388,410,Leading Brands,LBIX,1.2,1.22,1.12,1.13,-0.08,-6.61,"59,323",3.75,0.74,...,...,...,-30.67,Tuesday,Tuesday,2018/04/17
484389,416,Leading Brands,LBIX,1.2,1.2,1.13,1.14,0.01,0.88,"13,136",3.75,0.74,...,...,...,-30.06,Wednesday,Wednesday,2018/04/18
484390,399,Leading Brands,LBIX,1.13,1.14,1.09,1.1,-0.04,-3.51,"10,502",3.75,0.74,...,...,...,-32.52,Thursday,Thursday,2018/04/19
484391,404,Leading Brands,LBIX,1.13,1.14,1.05,1.1,...,...,"24,298",3.75,0.74,...,...,...,-32.52,Friday,Friday,2018/04/20
484392,410,Leading Brands,LBIX,1.1,1.12,1.08,1.09,-0.01,-1.05,"3,670",3.75,0.74,...,...,...,-33.23,Tuesday,Tuesday,2018/04/24
484393,404,Leading Brands,LBIX,1.12,1.12,1.07,1.11,0.02,1.54,"14,992",3.75,0.74,...,...,...,-32.20,Wednesday,Wednesday,2018/04/25
484394,400,Leading Brands,LBIX,1.09,1.09,0.99,1.04,-0.02,-1.90,"21,068",3.75,0.74,...,...,...,-36.20,Friday,Friday,2018/04/27
484395,417,Leading Brands,LBIX,1.07,1.07,1.0,1.06,0.02,1.92,"7,397",3.75,0.74,...,...,...,-34.97,Monday,Monday,2018/04/30
484396,401,Leading Brands,LBIX,1.06,1.11,1.05,1.07,0.01,0.94,"24,584",3.75,0.74,...,...,...,-34.36,Tuesday,Tuesday,2018/05/01
484397,406,Leading Brands,LBIX,1.14,1.27,1.14,1.19,0.04,3.78,"72,512",3.75,0.74,...,...,...,-26.77,Thursday,Thursday,2018/05/03
484398,402,Leading Brands,LBIX,1.18,1.19,1.14,1.14,-0.05,-4.49,"27,487",3.75,0.74,...,...,...,-30.06,Friday,Friday,2018/05/04
484399,429,Leading Brands,LBIX,1.15,1.18,1.15,1.16,0.02,1.75,"9,538",3.75,0.74,...,...,...,-28.83,Monday,Monday,2018/05/07
484400,405,Leading Brands,LBIX,1.16,1.24,1.15,1.16,...,0.16,"19,019",3.75,0.74,...,...,...,-28.72,Tuesday,Tuesday,2018/05/08
