,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
467417,1088,Kingsway Financial Services,KFS,3.8,4.05,3.75,4.0,0.20,5.26,"28,592",6.35,3.65,...,...,...,-20.79,Thursday,Thursday,2018/03/29
467418,1082,Kingsway Financial Services,KFS,3.85,3.9,3.85,3.9,0.05,1.30,"32,218",6.35,3.65,...,...,...,-22.77,Wednesday,Wednesday,2018/04/11
467419,1084,Kingsway Financial Services,KFS,3.9,3.9,3.8,3.8,-0.10,-2.56,"12,710",6.35,3.65,...,...,...,-24.75,Thursday,Thursday,2018/04/12
467420,1076,Kingsway Financial Services,KFS,3.9,3.9,3.8,3.8,-0.10,-2.56,"4,758",6.35,3.65,...,...,...,-24.75,Tuesday,Tuesday,2018/04/17
467421,1080,Kingsway Financial Services,KFS,3.9,3.95,3.69,3.9,0.10,2.63,"31,910",6.35,3.65,...,...,...,-22.77,Wednesday,Wednesday,2018/04/18
467422,1085,Kingsway Financial Services,KFS,3.85,3.95,3.85,3.95,0.05,1.28,"4,303",6.35,3.65,...,...,...,-21.78,Thursday,Thursday,2018/04/19
467423,1077,Kingsway Financial Services,KFS,3.85,3.95,3.85,3.94,-0.01,-0.13,"4,602",6.35,3.65,...,...,...,-21.88,Friday,Friday,2018/04/20
467424,1081,Kingsway Financial Services,KFS,3.85,3.85,3.85,3.85,-0.04,-1.03,"3,764",6.35,3.65,...,...,...,-23.76,Tuesday,Tuesday,2018/04/24
467425,1084,Kingsway Financial Services,KFS,3.85,3.88,3.85,3.85,...,...,"1,620",6.35,3.65,...,...,...,-23.76,Wednesday,Wednesday,2018/04/25
467426,1084,Kingsway Financial Services,KFS,3.95,4.05,3.95,3.95,...,...,"9,527",6.35,3.65,...,...,...,-21.78,Friday,Friday,2018/04/27
467427,1080,Kingsway Financial Services,KFS,4.0,4.0,3.95,3.96,0.01,0.25,"5,715",6.35,3.65,...,...,...,-21.58,Monday,Monday,2018/04/30
467428,1089,Kingsway Financial Services,KFS,4.0,4.0,3.95,3.95,-0.01,-0.25,"1,212",6.35,3.65,...,...,...,-21.78,Tuesday,Tuesday,2018/05/01
467429,1086,Kingsway Financial Services,KFS,3.85,3.9,3.8,3.8,-0.05,-1.30,"33,086",6.35,3.65,...,...,...,-24.75,Thursday,Thursday,2018/05/03
467430,1085,Kingsway Financial Services,KFS,3.75,3.85,3.7,3.8,...,...,"13,163",6.35,3.65,...,...,...,-24.75,Friday,Friday,2018/05/04
467431,1089,Kingsway Financial Services,KFS,3.85,4.0,3.85,4.0,0.20,5.13,680,6.35,3.65,...,...,...,-20.89,Monday,Monday,2018/05/07
467432,1082,Kingsway Financial Services,KFS,3.95,3.95,3.8,3.9,-0.10,-2.38,"7,769",6.35,3.65,...,...,...,-22.77,Tuesday,Tuesday,2018/05/08
467433,1091,Kingsway Financial Services,KFS,3.9,3.92,3.85,3.9,...,...,"9,660",6.35,3.65,...,...,...,-22.77,Wednesday,Wednesday,2018/05/09
467434,1089,Kingsway Financial Services,KFS,3.88,3.88,3.88,3.88,-0.02,-0.45,"3,020",6.35,3.65,...,...,...,-23.12,Thursday,Thursday,2018/05/10
467435,1087,Kingsway Financial Services,KFS,3.9,4.05,3.9,4.04,0.16,4.19,"31,035",6.35,3.65,...,...,...,-19.90,Friday,Friday,2018/05/11
467436,1087,Kingsway Financial Services,KFS,3.95,4.13,3.95,4.13,0.09,2.15,"8,987",6.35,3.65,...,...,...,-18.18,Monday,Monday,2018/05/14
467437,1088,Kingsway Financial Services,KFS,4.09,4.38,4.09,4.35,0.22,5.27,"27,778",6.35,3.65,...,...,...,-13.86,Tuesday,Tuesday,2018/05/15
467438,1090,Kingsway Financial Services,KFS,4.35,4.45,4.3,4.35,...,...,"14,631",6.35,3.65,...,...,...,-13.86,Wednesday,Wednesday,2018/05/16
467439,1088,Kingsway Financial Services,KFS,4.25,4.35,4.1,4.3,-0.05,-1.15,"25,054",6.35,3.65,...,...,...,-14.85,Thursday,Thursday,2018/05/17
