,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
16007,42,Adverum Biotechnologies,ADVM,5.65,5.9,5.35,5.8,0.15,2.65,"711,235",8.59,2.40,...,...,...,65.71,Thursday,Thursday,2018/03/29
16008,42,Adverum Biotechnologies,ADVM,6.25,6.4,5.85,5.95,-0.30,-4.80,"679,131",8.59,2.40,...,...,...,70.00,Wednesday,Wednesday,2018/04/11
16009,42,Adverum Biotechnologies,ADVM,6.0,6.5,5.95,6.45,0.50,8.40,"571,648",8.59,2.4,...,...,...,84.29,Thursday,Thursday,2018/04/12
16010,42,Adverum Biotechnologies,ADVM,6.35,6.8,6.35,6.7,0.35,5.51,"475,634",8.59,2.40,...,...,...,91.43,Tuesday,Tuesday,2018/04/17
16011,42,Adverum Biotechnologies,ADVM,6.65,6.85,6.4,6.53,-0.18,-2.61,"517,731",8.59,2.4,...,...,...,86.43,Wednesday,Wednesday,2018/04/18
16012,42,Adverum Biotechnologies,ADVM,6.55,6.7,6.35,6.45,-0.08,-1.15,"383,987",8.59,2.40,...,...,...,84.29,Thursday,Thursday,2018/04/19
16013,42,Adverum Biotechnologies,ADVM,6.5,6.5,6.2,6.3,-0.15,-2.33,"312,483",8.59,2.40,...,...,...,80.00,Friday,Friday,2018/04/20
16014,42,Adverum Biotechnologies,ADVM,5.95,6.15,5.7,5.85,-0.15,-2.50,"474,919",8.59,2.4,...,...,...,67.14,Tuesday,Tuesday,2018/04/24
16015,42,Adverum Biotechnologies,ADVM,5.8,6.1,5.7,5.9,0.05,0.85,"464,005",8.59,2.4,...,...,...,68.57,Wednesday,Wednesday,2018/04/25
16016,42,Adverum Biotechnologies,ADVM,6.15,6.55,6.05,6.5,0.40,6.56,"527,223",8.59,2.40,...,...,...,85.71,Friday,Friday,2018/04/27
16017,41,Adverum Biotechnologies,ADVM,6.45,6.55,6.05,6.25,-0.25,-3.85,"464,723",8.59,2.4,...,...,...,78.57,Monday,Monday,2018/04/30
16018,42,Adverum Biotechnologies,ADVM,6.25,6.33,6.03,6.15,-0.10,-1.60,"211,961",8.59,2.4,...,...,...,75.71,Tuesday,Tuesday,2018/05/01
16019,42,Adverum Biotechnologies,ADVM,6.3,6.6,6.28,6.35,...,...,"509,272",8.59,2.40,...,...,...,81.43,Thursday,Thursday,2018/05/03
16020,42,Adverum Biotechnologies,ADVM,5.95,6.0,4.92,5.33,-1.02,-16.14,"3,506,462",8.59,2.40,...,...,...,52.14,Friday,Friday,2018/05/04
16021,42,Adverum Biotechnologies,ADVM,5.3,5.95,5.3,5.65,0.33,6.10,"1,316,833",8.59,2.4,...,...,...,61.43,Monday,Monday,2018/05/07
16022,42,Adverum Biotechnologies,ADVM,5.6,5.75,5.5,5.55,-0.10,-1.77,"748,224",8.59,2.40,...,...,...,58.57,Tuesday,Tuesday,2018/05/08
16023,42,Adverum Biotechnologies,ADVM,5.5,5.9,5.45,5.85,0.30,5.41,"473,630",8.59,2.40,...,...,...,67.14,Wednesday,Wednesday,2018/05/09
16024,42,Adverum Biotechnologies,ADVM,6.0,6.05,5.65,5.75,-0.10,-1.71,"677,487",8.59,2.4,...,...,...,64.29,Thursday,Thursday,2018/05/10
16025,42,Adverum Biotechnologies,ADVM,5.75,5.92,5.6,5.85,0.10,1.74,"722,733",8.59,2.4,...,...,...,67.14,Friday,Friday,2018/05/11
16026,42,Adverum Biotechnologies,ADVM,5.9,6.14,5.8,6.0,0.15,2.56,"548,937",8.59,2.4,...,...,...,71.43,Monday,Monday,2018/05/14
16027,42,Adverum Biotechnologies,ADVM,5.95,6.15,5.92,6.0,...,...,"238,683",8.59,2.4,...,...,...,71.43,Tuesday,Tuesday,2018/05/15
16028,42,Adverum Biotechnologies,ADVM,6.0,6.25,5.95,6.15,0.15,2.50,"612,624",8.59,2.4,...,...,...,75.71,Wednesday,Wednesday,2018/05/16
16029,42,Adverum Biotechnologies,ADVM,6.2,6.2,5.7,6.0,-0.15,-2.44,"550,101",8.59,2.40,...,...,...,71.43,Thursday,Thursday,2018/05/17
16030,42,Adverum Biotechnologies,ADVM,6.1,6.35,5.97,6.1,0.10,1.67,"887,039",8.59,2.4,...,...,...,74.29,Friday,Friday,2018/05/18
16031,42,Adverum Biotechnologies,ADVM,6.1,6.2,5.85,5.9,-0.20,-3.28,"694,845",8.59,2.40,...,...,...,68.57,Monday,Monday,2018/05/21
16032,42,Adverum Biotechnologies,ADVM,5.8,6.13,5.75,5.95,0.05,0.85,"707,335",8.59,2.4,...,...,...,70.00,Tuesday,Tuesday,2018/05/22
16033,42,Adverum Biotechnologies,ADVM,5.95,6.2,5.95,6.15,0.20,3.36,"280,290",8.59,2.40,...,...,...,75.71,Wednesday,Wednesday,2018/05/23
