,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
455075,196,Aurora Mobile ADR,JG,9.0,9.8,8.65,8.8,0.30,3.53,"2,845,005",...,...,...,...,...,...,Thursday,Thursday,2018/07/26
455076,196,Aurora Mobile ADR,JG,9.12,9.12,7.53,8.5,-0.30,-3.41,"902,432",9.8,7.53,...,...,...,...,Friday,Friday,2018/07/27
455077,197,Aurora Mobile ADR,JG,8.45,8.45,7.91,8.0,-0.50,-5.88,"475,337",9.8,7.53,...,...,...,...,Monday,Monday,2018/07/30
455078,196,Aurora Mobile ADR,JG,8.0,8.21,7.39,7.65,-0.35,-4.38,"465,467",9.8,7.39,...,...,...,...,Tuesday,Tuesday,2018/07/31
455079,195,Aurora Mobile ADR,JG,7.55,7.55,7.12,7.18,-0.47,-6.14,"282,190",9.8,7.12,...,...,...,...,Wednesday,Wednesday,2018/08/01
455080,195,Aurora Mobile ADR,JG,7.06,7.28,6.36,7.25,0.07,0.97,"691,470",9.80,6.36,...,...,...,...,Thursday,Thursday,2018/08/02
455081,194,Aurora Mobile ADR,JG,7.02,7.32,6.72,7.0,-0.25,-3.45,"231,509",9.80,6.36,...,...,...,...,Friday,Friday,2018/08/03
455082,194,Aurora Mobile ADR,JG,6.96,7.06,6.7,6.86,-0.14,-2.00,"163,325",9.8,6.36,...,...,...,...,Monday,Monday,2018/08/06
455083,194,Aurora Mobile ADR,JG,6.91,7.02,6.76,6.82,-0.04,-0.58,"234,623",9.8,6.36,...,...,...,...,Tuesday,Tuesday,2018/08/07
455084,195,Aurora Mobile ADR,JG,6.8,6.8,5.0,6.36,-0.46,-6.74,"744,021",9.8,5.0,...,...,...,...,Wednesday,Wednesday,2018/08/08
455085,196,Aurora Mobile ADR,JG,6.3,6.34,5.7,5.89,-0.47,-7.39,"445,537",9.8,5.0,...,...,...,...,Thursday,Thursday,2018/08/09
455086,197,Aurora Mobile ADR,JG,5.62,5.77,5.4,5.51,-0.38,-6.45,"233,478",9.80,5.00,...,...,...,...,Friday,Friday,2018/08/10
455087,197,Aurora Mobile ADR,JG,5.47,5.8,5.1,5.79,0.28,5.08,"326,799",9.80,5.00,...,...,...,...,Monday,Monday,2018/08/13
455088,197,Aurora Mobile ADR,JG,5.56,6.48,5.5,5.86,0.07,1.21,"393,685",9.8,5.0,...,...,...,...,Tuesday,Tuesday,2018/08/14
455089,198,Aurora Mobile ADR,JG,5.7,5.79,5.4,5.41,-0.45,-7.68,"167,064",9.8,5.0,...,...,...,...,Wednesday,Wednesday,2018/08/15
455090,198,Aurora Mobile ADR,JG,5.58,5.84,5.58,5.7,0.29,5.36,"65,121",9.8,5.0,...,...,...,...,Thursday,Thursday,2018/08/16
455091,197,Aurora Mobile ADR,JG,5.64,6.1,5.61,5.95,0.25,4.39,"89,178",9.8,5.0,...,...,...,...,Friday,Friday,2018/08/17
455092,198,Aurora Mobile ADR,JG,6.36,6.79,5.95,6.11,0.16,2.69,"371,710",9.8,5.0,...,...,...,...,Monday,Monday,2018/08/20
455093,196,Aurora Mobile ADR,JG,6.6,7.99,6.3,7.54,1.43,23.40,"478,064",9.8,5.0,...,...,...,...,Tuesday,Tuesday,2018/08/21
455094,195,Aurora Mobile ADR,JG,7.43,7.92,6.9,7.02,-0.52,-6.90,"256,294",9.8,5.0,...,...,...,...,Wednesday,Wednesday,2018/08/22
455095,195,Aurora Mobile ADR,JG,7.22,8.55,7.0,8.14,1.12,15.95,"540,787",9.8,5.0,...,...,...,...,Thursday,Thursday,2018/08/23
455096,196,Aurora Mobile ADR,JG,8.11,8.68,7.78,8.5,0.36,4.42,"531,284",9.8,5.0,...,...,...,...,Friday,Friday,2018/08/24
455097,196,Aurora Mobile ADR,JG,8.7,9.35,8.6,9.35,0.85,10.00,"478,881",9.8,5.0,...,...,...,...,Monday,Monday,2018/08/27
455098,196,Aurora Mobile ADR,JG,9.32,9.81,8.51,9.61,0.26,2.78,"353,658",9.81,5.0,...,...,...,...,Tuesday,Tuesday,2018/08/28
455099,194,Aurora Mobile ADR,JG,9.9,11.72,9.68,11.37,1.76,18.31,"539,108",11.72,5.00,...,...,...,...,Wednesday,Wednesday,2018/08/29
455100,195,Aurora Mobile ADR,JG,11.5,11.72,10.87,11.27,-0.10,-0.88,"789,201",11.72,5.00,...,...,...,...,Thursday,Thursday,2018/08/30
455101,195,Aurora Mobile ADR,JG,11.0,11.0,10.0,10.5,-0.77,-6.83,"303,015",11.72,5.0,...,...,...,...,Friday,Friday,2018/08/31
455102,195,Aurora Mobile ADR,JG,10.4,10.4,9.57,9.57,-0.93,-8.86,"393,704",11.72,5.0,...,...,...,...,Tuesday,Tuesday,2018/09/04
455103,195,Aurora Mobile ADR,JG,9.38,9.38,8.4,8.56,-1.01,-10.55,"664,941",11.72,5.0,...,...,...,...,Wednesday,Wednesday,2018/09/05
455104,195,Aurora Mobile ADR,JG,8.55,10.24,7.89,9.49,0.93,10.86,"429,839",11.72,5.0,...,...,...,...,Thursday,Thursday,2018/09/06
455105,196,Aurora Mobile ADR,JG,9.89,10.0,7.76,7.83,-1.66,-17.49,"594,891",11.72,5.0,...,...,...,...,Friday,Friday,2018/09/07
455106,196,Aurora Mobile ADR,JG,8.03,8.25,7.6,8.03,0.20,2.49,"157,596",11.72,5.0,...,...,...,...,Monday,Monday,2018/09/10
455107,195,Aurora Mobile ADR,JG,7.95,8.25,7.76,8.19,0.16,2.06,"112,953",11.72,5.00,...,...,...,...,Tuesday,Tuesday,2018/09/11
455108,197,Aurora Mobile ADR,JG,8.32,8.74,8.04,8.44,0.25,3.05,"216,086",11.72,5.0,...,...,...,...,Wednesday,Wednesday,2018/09/12
455109,195,Aurora Mobile ADR,JG,8.54,8.98,8.08,8.49,0.05,0.59,"187,282",11.72,5.00,...,...,...,...,Thursday,Thursday,2018/09/13
455110,197,Aurora Mobile ADR,JG,8.59,8.78,8.48,8.5,0.01,0.12,"110,800",11.72,5.00,...,...,...,...,Friday,Friday,2018/09/14
455111,197,Aurora Mobile ADR,JG,8.4,8.55,8.12,8.19,-0.31,-3.65,"61,016",11.72,5.00,...,...,...,...,Monday,Monday,2018/09/17
455112,195,Aurora Mobile ADR,JG,8.17,8.47,8.14,8.2,0.01,0.12,"45,044",11.72,5.0,...,...,...,...,Tuesday,Tuesday,2018/09/18
455113,198,Aurora Mobile ADR,JG,8.13,8.48,8.03,8.22,0.02,0.24,"90,758",11.72,5.00,...,...,...,...,Wednesday,Wednesday,2018/09/19
455114,198,Aurora Mobile ADR,JG,8.5,8.52,8.07,8.34,0.12,1.46,"45,238",11.72,5.00,...,...,...,...,Thursday,Thursday,2018/09/20
455115,198,Aurora Mobile ADR,JG,8.5,8.5,8.11,8.24,-0.10,-1.20,"40,720",11.72,5.0,...,...,...,...,Friday,Friday,2018/09/21
455116,198,Aurora Mobile ADR,JG,7.6,7.89,7.06,7.52,-0.72,-8.74,"171,322",11.72,5.0,...,...,...,...,Monday,Monday,2018/09/24
455117,198,Aurora Mobile ADR,JG,7.47,7.6,7.02,7.37,-0.15,-1.99,"117,237",11.72,5.00,...,...,...,...,Tuesday,Tuesday,2018/09/25
455118,198,Aurora Mobile ADR,JG,7.41,7.68,7.21,7.39,0.02,0.27,"30,288",11.72,5.00,...,...,...,...,Wednesday,Wednesday,2018/09/26
455119,199,Aurora Mobile ADR,JG,7.32,7.35,6.42,6.67,-0.72,-9.74,"209,730",11.72,5.00,...,...,...,...,Thursday,Thursday,2018/09/27
455120,200,Aurora Mobile ADR,JG,6.56,6.98,6.56,6.86,0.19,2.85,"77,389",11.72,5.00,...,...,...,...,Friday,Friday,2018/09/28
455121,199,Aurora Mobile ADR,JG,6.96,7.19,6.62,6.66,-0.20,-2.92,"78,930",11.72,5.00,...,...,...,...,Monday,Monday,2018/10/01
455122,197,Aurora Mobile ADR,JG,6.7,6.83,6.48,6.62,-0.04,-0.60,"90,708",11.72,5.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
455123,198,Aurora Mobile ADR,JG,6.58,7.03,6.58,7.0,0.38,5.74,"67,103",11.72,5.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
455124,198,Aurora Mobile ADR,JG,7.27,7.31,6.39,6.45,-0.55,-7.86,"81,613",11.72,5.00,...,...,...,...,Thursday,Thursday,2018/10/04
455125,195,Aurora Mobile ADR,JG,6.44,6.79,6.31,6.40,-0.05,-0.78,"35,443",11.72,5.00,...,...,...,...,Friday,Friday,2018/10/05
455126,196,Aurora Mobile ADR,JG,6.31,6.63,6.29,6.32,-0.08,-1.25,"31,331",11.72,5.00,...,...,...,...,Monday,Monday,2018/10/08
455127,198,Aurora Mobile ADR,JG,6.30,6.78,6.30,6.65,0.33,5.22,"27,350",11.72,5.00,...,...,...,...,Tuesday,Tuesday,2018/10/09
455128,197,Aurora Mobile ADR,JG,6.58,6.85,6.29,6.29,-0.36,-5.41,"49,631",11.72,5.00,...,...,...,...,Wednesday,Wednesday,2018/10/10
455129,198,Aurora Mobile ADR,JG,6.23,6.24,5.60,5.70,-0.59,-9.38,"118,178",11.72,5.00,...,...,...,...,Thursday,Thursday,2018/10/11
455130,198,Aurora Mobile ADR,JG,5.82,6.20,5.82,6.05,0.35,6.14,"32,549",11.72,5.00,...,...,...,...,Friday,Friday,2018/10/12
455131,200,Aurora Mobile ADR,JG,6.02,6.25,5.71,6.23,0.18,2.98,"27,908",11.72,5.00,...,...,...,...,Monday,Monday,2018/10/15
455132,200,Aurora Mobile ADR,JG,6.24,6.43,6.17,6.39,0.16,2.57,"10,040",11.72,5.00,...,...,...,...,Tuesday,Tuesday,2018/10/16
455133,200,Aurora Mobile ADR,JG,6.39,6.50,6.05,6.50,0.11,1.72,"21,424",11.72,5.00,...,...,...,...,Wednesday,Wednesday,2018/10/17
455134,200,Aurora Mobile ADR,JG,6.31,6.60,6.30,6.60,0.10,1.54,"16,367",11.72,5.00,...,...,...,...,Thursday,Thursday,2018/10/18
455135,199,Aurora Mobile ADR,JG,6.78,6.88,6.50,6.77,0.17,2.58,"16,632",11.72,5.00,...,...,...,...,Friday,Friday,2018/10/19
455136,200,Aurora Mobile ADR,JG,6.90,7.02,6.46,6.75,-0.02,-0.30,"23,791",11.72,5.00,...,...,...,...,Monday,Monday,2018/10/22
455137,201,Aurora Mobile ADR,JG,6.35,6.52,6.07,6.18,-0.57,-8.44,"59,418",11.72,5.00,...,...,...,...,Tuesday,Tuesday,2018/10/23
455138,201,Aurora Mobile ADR,JG,6.08,6.33,6.01,6.01,-0.17,-2.75,"15,414",11.72,5.00,...,...,...,...,Wednesday,Wednesday,2018/10/24
455139,201,Aurora Mobile ADR,JG,6.18,6.18,5.81,6.14,0.13,2.16,"17,135",11.72,5.00,...,...,...,...,Thursday,Thursday,2018/10/25
455140,201,Aurora Mobile ADR,JG,5.90,6.28,5.90,6.27,0.13,2.12,"8,109",11.72,5.00,...,...,...,...,Friday,Friday,2018/10/26
