,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
430912,890,InterNAP,INAP,10.79,11.17,10.63,11.0,0.29,2.71,"284,209",22.36,10.34,...,...,...,-29.98,Thursday,Thursday,2018/03/29
430913,876,InterNAP,INAP,10.85,11.43,10.85,10.9,...,...,"160,221",22.36,10.34,...,...,...,-30.62,Wednesday,Wednesday,2018/04/11
430914,879,InterNAP,INAP,10.98,11.31,10.9,11.23,0.33,3.03,"155,145",22.36,10.34,...,...,...,-28.52,Thursday,Thursday,2018/04/12
430915,882,InterNAP,INAP,11.42,11.84,11.31,11.76,0.38,3.34,"184,877",22.36,10.34,...,...,...,-25.14,Tuesday,Tuesday,2018/04/17
430916,885,InterNAP,INAP,11.83,11.96,11.67,11.69,-0.07,-0.60,"122,388",22.36,10.34,...,...,...,-25.59,Wednesday,Wednesday,2018/04/18
430917,886,InterNAP,INAP,11.65,11.84,11.5,11.59,-0.10,-0.86,"69,929",22.36,10.34,...,...,...,-26.23,Thursday,Thursday,2018/04/19
430918,885,InterNAP,INAP,11.57,11.95,11.52,11.72,0.13,1.12,"120,680",22.36,10.34,...,...,...,-25.40,Friday,Friday,2018/04/20
430919,884,InterNAP,INAP,11.57,11.89,11.36,11.52,-0.02,-0.17,"107,149",22.36,10.34,...,...,...,-26.67,Tuesday,Tuesday,2018/04/24
430920,884,InterNAP,INAP,11.46,11.73,11.18,11.55,0.03,0.26,"151,971",22.36,10.34,...,...,...,-26.48,Wednesday,Wednesday,2018/04/25
430921,881,InterNAP,INAP,11.82,11.87,11.5,11.68,-0.10,-0.85,"92,222",22.36,10.34,...,...,...,-25.65,Friday,Friday,2018/04/27
430922,884,InterNAP,INAP,11.68,11.92,11.58,11.81,0.13,1.11,"181,208",22.36,10.34,...,...,...,-24.82,Monday,Monday,2018/04/30
430923,882,InterNAP,INAP,11.79,11.87,11.6,11.86,0.05,0.42,"77,363",22.36,10.34,...,...,...,-24.51,Tuesday,Tuesday,2018/05/01
430924,874,InterNAP,INAP,11.03,12.08,10.03,11.88,0.02,0.13,"258,514",22.36,10.03,...,...,...,-24.35,Thursday,Thursday,2018/05/03
430925,882,InterNAP,INAP,11.78,11.92,11.19,11.31,-0.57,-4.84,"244,146",22.36,10.03,...,...,...,-28.01,Friday,Friday,2018/05/04
430926,885,InterNAP,INAP,11.31,11.59,10.93,10.95,-0.36,-3.18,"345,668",22.36,10.03,...,...,...,-30.30,Monday,Monday,2018/05/07
430927,887,InterNAP,INAP,10.91,11.14,10.44,10.48,-0.47,-4.29,"395,222",22.36,10.03,...,...,...,-33.29,Tuesday,Tuesday,2018/05/08
430928,887,InterNAP,INAP,10.5,11.49,10.37,10.99,0.51,4.87,"707,748",22.36,10.03,...,...,...,-30.04,Wednesday,Wednesday,2018/05/09
430929,881,InterNAP,INAP,11.13,11.7,10.96,11.35,0.36,3.28,"419,099",22.36,10.03,...,...,...,-27.75,Thursday,Thursday,2018/05/10
430930,886,InterNAP,INAP,11.3,11.53,10.74,11.33,-0.02,-0.18,"191,888",22.36,10.03,...,...,...,-27.88,Friday,Friday,2018/05/11
430931,886,InterNAP,INAP,11.25,11.97,11.18,11.71,0.38,3.35,"562,290",22.36,10.03,...,...,...,-25.46,Monday,Monday,2018/05/14
430932,885,InterNAP,INAP,11.64,12.17,11.45,12.05,0.34,2.90,"306,476",22.36,10.03,...,...,...,-23.30,Tuesday,Tuesday,2018/05/15
430933,890,InterNAP,INAP,12.0,12.44,11.82,12.39,0.34,2.82,"312,503",22.36,10.03,...,...,...,-21.13,Wednesday,Wednesday,2018/05/16
430934,885,InterNAP,INAP,12.4,12.65,11.98,12.04,-0.35,-2.82,"226,297",22.36,10.03,...,...,...,-23.36,Thursday,Thursday,2018/05/17
430935,885,InterNAP,INAP,12.07,12.2,11.19,11.59,-0.45,-3.74,"262,572",22.36,10.03,...,...,...,-26.23,Friday,Friday,2018/05/18
430936,885,InterNAP,INAP,11.61,11.78,10.7,10.82,-0.77,-6.64,"478,553",22.36,10.03,...,...,...,-31.13,Monday,Monday,2018/05/21
430937,885,InterNAP,INAP,10.9,10.9,9.66,9.71,-1.11,-10.26,"734,424",22.36,9.66,...,...,...,-38.19,Tuesday,Tuesday,2018/05/22
430938,883,InterNAP,INAP,9.72,9.93,8.88,9.06,-0.65,-6.64,"664,462",22.36,8.88,...,...,...,-42.30,Wednesday,Wednesday,2018/05/23
430939,886,InterNAP,INAP,9.22,10.25,9.12,9.85,0.79,8.66,"834,700",22.36,8.88,...,...,...,-37.30,Thursday,Thursday,2018/05/24
430940,886,InterNAP,INAP,9.8,10.83,9.7,10.52,0.67,6.80,"496,534",22.36,8.88,...,...,...,-33.04,Friday,Friday,2018/05/25
430941,883,InterNAP,INAP,10.45,10.98,10.29,10.9,0.38,3.61,"270,866",22.36,8.88,...,...,...,-30.62,Tuesday,Tuesday,2018/05/29
430942,886,InterNAP,INAP,10.9,11.24,10.83,11.01,0.11,1.01,"273,282",22.36,8.88,...,...,...,-29.92,Wednesday,Wednesday,2018/05/30
430943,881,InterNAP,INAP,11.0,11.09,10.7,10.84,-0.17,-1.54,"303,997",22.36,8.88,...,...,...,-31.00,Thursday,Thursday,2018/05/31
430944,887,InterNAP,INAP,10.89,10.97,10.75,10.92,0.08,0.74,"211,954",22.36,8.88,...,...,...,-30.49,Friday,Friday,2018/06/01
430945,886,InterNAP,INAP,10.98,11.1,10.78,11.08,0.16,1.47,"247,719",22.36,8.88,...,...,...,-29.47,Monday,Monday,2018/06/04
430946,884,InterNAP,INAP,11.13,11.54,11.03,11.38,0.30,2.71,"234,734",22.36,8.88,...,...,...,-27.56,Tuesday,Tuesday,2018/06/05
430947,891,InterNAP,INAP,11.4,11.86,11.3,11.74,0.36,3.16,"268,891",22.36,8.88,...,...,...,-25.27,Wednesday,Wednesday,2018/06/06
430948,894,InterNAP,INAP,11.78,11.81,10.91,11.41,-0.33,-2.81,"330,531",22.36,8.88,...,...,...,-27.37,Thursday,Thursday,2018/06/07
430949,887,InterNAP,INAP,11.33,11.56,11.22,11.38,-0.03,-0.26,"149,653",22.36,8.88,...,...,...,-27.56,Friday,Friday,2018/06/08
430950,887,InterNAP,INAP,11.41,11.91,11.41,11.63,0.25,2.20,"212,219",22.36,8.88,...,...,...,-25.97,Monday,Monday,2018/06/11
430951,885,InterNAP,INAP,11.65,11.94,11.21,11.3,-0.33,-2.84,"382,634",22.36,8.88,...,...,...,-28.07,Tuesday,Tuesday,2018/06/12
430952,884,InterNAP,INAP,11.29,11.62,10.91,11.43,0.13,1.15,"648,754",22.36,8.88,...,...,...,-27.24,Wednesday,Wednesday,2018/06/13
430953,886,InterNAP,INAP,11.5,11.77,11.38,11.71,0.28,2.45,"237,921",22.36,8.88,...,...,...,-25.46,Thursday,Thursday,2018/06/14
