,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
668102,1365,Principia Biopharma,PRNB,25.66,36.0,25.0,32.65,15.65,92.06,"4,182,532",36.00,17.00,...,...,...,...,Friday,Friday,2018/09/14
668103,1361,Principia Biopharma,PRNB,30.1,31.0,26.5,27.99,-4.66,-14.27,"378,420",...,...,...,...,...,...,Monday,Monday,2018/09/17
668104,1354,Principia Biopharma,PRNB,28.01,29.0,25.16,28.35,0.36,1.29,"192,504",36.0,25.0,...,...,...,...,Tuesday,Tuesday,2018/09/18
668105,1356,Principia Biopharma,PRNB,28.11,28.64,25.95,26.04,-2.31,-8.15,"100,066",36.00,25.00,...,...,...,...,Wednesday,Wednesday,2018/09/19
668106,1366,Principia Biopharma,PRNB,26.1,28.87,25.94,28.87,2.83,10.87,"82,307",36.00,25.00,...,...,...,...,Thursday,Thursday,2018/09/20
668107,1362,Principia Biopharma,PRNB,28.95,28.95,25.7,27.23,-1.64,-5.68,"92,547",36.0,25.0,...,...,...,...,Friday,Friday,2018/09/21
668108,1358,Principia Biopharma,PRNB,27.84,27.84,26.53,27.54,0.31,1.14,"40,717",36.0,25.0,...,...,...,...,Monday,Monday,2018/09/24
668109,1358,Principia Biopharma,PRNB,27.08,27.83,26.5,27.03,-0.51,-1.85,"58,404",36.00,25.00,...,...,...,...,Tuesday,Tuesday,2018/09/25
668110,1361,Principia Biopharma,PRNB,27.0,27.44,25.9,27.0,-0.03,-0.11,"74,943",36.00,25.00,...,...,...,...,Wednesday,Wednesday,2018/09/26
668111,1356,Principia Biopharma,PRNB,27.0,29.0,27.0,28.55,1.55,5.74,"93,519",36.00,25.00,...,...,...,...,Thursday,Thursday,2018/09/27
668112,1369,Principia Biopharma,PRNB,28.86,29.81,27.51,29.22,0.67,2.35,"95,394",36.00,25.00,...,...,...,...,Friday,Friday,2018/09/28
668113,1362,Principia Biopharma,PRNB,29.73,30.91,29.1,29.53,0.31,1.06,"190,709",36.00,25.00,...,...,...,...,Monday,Monday,2018/10/01
668114,1360,Principia Biopharma,PRNB,29.42,29.75,26.88,27.01,-2.52,-8.53,"117,717",36.0,25.00,...,...,...,...,Tuesday,Tuesday,2018/10/02
668115,1360,Principia Biopharma,PRNB,26.0,27.25,26.0,26.84,-0.17,-0.63,"34,164",36.0,25.00,...,...,...,...,Wednesday,Wednesday,2018/10/03
668116,1363,Principia Biopharma,PRNB,26.4,26.97,23.95,25.0,-1.84,-6.86,"70,694",36.00,23.95,...,...,...,...,Thursday,Thursday,2018/10/04
668117,1357,Principia Biopharma,PRNB,25.1,26.6,25.1,26.37,1.37,5.48,"25,863",36.0,23.95,...,...,...,...,Friday,Friday,2018/10/05
668118,1358,Principia Biopharma,PRNB,26.76,28.54,25.0,25.43,-0.94,-3.56,"51,521",36.0,23.95,...,...,...,...,Monday,Monday,2018/10/08
668119,1365,Principia Biopharma,PRNB,26.14,26.8,25.0,26.78,1.35,5.31,"74,811",36.0,23.95,...,...,...,...,Tuesday,Tuesday,2018/10/09
668120,1368,Principia Biopharma,PRNB,26.94,27.47,25.3,25.65,-1.13,-4.22,"40,349",36.0,23.95,...,...,...,...,Wednesday,Wednesday,2018/10/10
668121,1362,Principia Biopharma,PRNB,25.42,25.96,25.02,25.02,-0.63,-2.46,"23,196",36.0,23.95,...,...,...,...,Thursday,Thursday,2018/10/11
668122,1359,Principia Biopharma,PRNB,25.69,26.0,24.88,25.09,0.07,0.28,"160,419",36.00,23.95,...,...,...,...,Friday,Friday,2018/10/12
668123,1364,Principia Biopharma,PRNB,24.97,25.4,24.56,24.83,-0.26,-1.04,"122,694",36.00,23.95,...,...,...,...,Monday,Monday,2018/10/15
668124,1367,Principia Biopharma,PRNB,24.94,26.57,24.25,24.74,-0.09,-0.36,"63,895",36.0,23.95,...,...,...,...,Tuesday,Tuesday,2018/10/16
668125,1366,Principia Biopharma,PRNB,24.56,25.6,23.4,24.04,-0.70,-2.83,"95,958",36.0,23.40,...,...,...,...,Wednesday,Wednesday,2018/10/17
668126,1360,Principia Biopharma,PRNB,23.63,24.5,22.0,22.32,-1.72,-7.15,"59,018",36.0,22.00,...,...,...,...,Thursday,Thursday,2018/10/18
668127,1364,Principia Biopharma,PRNB,22.01,24.0,22.01,23.71,1.39,6.23,"94,404",36.0,22.00,...,...,...,...,Friday,Friday,2018/10/19
