,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
509190,1032,lululemon athletica,LULU,86.79,89.54,86.32,89.12,3.16,3.68,"4,801,678",89.54,47.26,...,...,46.91,13.40,Thursday,Thursday,2018/03/29
509191,1017,lululemon athletica,LULU,90.66,91.84,90.51,91.08,0.07,0.08,"1,537,527",91.84,47.26,...,...,47.94,15.89,Wednesday,Wednesday,2018/04/11
509192,1019,lululemon athletica,LULU,91.26,92.13,90.88,92.02,0.94,1.03,"1,236,481",92.13,47.26,...,...,48.43,17.09,Thursday,Thursday,2018/04/12
509193,1023,lululemon athletica,LULU,94.62,94.85,94.03,94.6,0.84,0.90,"1,979,272",94.85,47.26,...,...,49.79,20.37,Tuesday,Tuesday,2018/04/17
509194,1027,lululemon athletica,LULU,94.41,95.66,94.41,95.0,0.40,0.42,"2,021,716",95.66,47.26,...,...,50.00,20.88,Wednesday,Wednesday,2018/04/18
509195,1028,lululemon athletica,LULU,95.0,95.58,94.28,95.29,0.29,0.31,"1,326,942",95.66,47.26,...,...,50.15,21.25,Thursday,Thursday,2018/04/19
509196,1025,lululemon athletica,LULU,95.31,96.37,95.13,96.31,1.02,1.07,"1,797,801",96.37,47.26,...,...,50.69,22.55,Friday,Friday,2018/04/20
509197,1026,lululemon athletica,LULU,97.48,97.98,96.47,96.9,0.26,0.27,"2,121,948",97.98,47.26,...,...,51.00,23.30,Tuesday,Tuesday,2018/04/24
509198,1027,lululemon athletica,LULU,97.64,97.97,96.64,97.85,0.95,0.98,"1,311,880",97.98,47.26,...,...,51.50,24.51,Wednesday,Wednesday,2018/04/25
509199,1022,lululemon athletica,LULU,98.54,99.39,98.31,99.17,0.75,0.76,"2,023,285",99.39,47.26,...,...,52.19,26.19,Friday,Friday,2018/04/27
509200,1025,lululemon athletica,LULU,99.58,100.57,99.35,99.8,0.63,0.64,"1,477,157",100.57,47.26,...,...,52.53,26.99,Monday,Monday,2018/04/30
509201,1022,lululemon athletica,LULU,99.45,99.93,98.76,99.7,-0.10,-0.10,"1,264,441",100.57,47.26,...,...,52.47,26.86,Tuesday,Tuesday,2018/05/01
509202,1018,lululemon athletica,LULU,99.07,100.45,99.0,99.86,0.12,0.12,"1,436,881",100.73,47.26,...,...,52.56,27.06,Thursday,Thursday,2018/05/03
509203,1024,lululemon athletica,LULU,99.49,99.65,95.39,95.49,-4.37,-4.38,"3,783,317",100.73,47.26,...,...,50.26,21.50,Friday,Friday,2018/05/04
509204,1030,lululemon athletica,LULU,95.76,97.51,95.76,97.17,1.68,1.76,"1,889,549",100.73,47.26,...,...,51.14,23.64,Monday,Monday,2018/05/07
509205,1030,lululemon athletica,LULU,96.83,98.28,96.79,98.2,1.03,1.06,"995,616",100.73,47.26,...,...,51.68,24.95,Tuesday,Tuesday,2018/05/08
509206,1030,lululemon athletica,LULU,98.19,99.06,97.44,98.96,0.76,0.77,"905,765",100.73,47.26,...,...,52.08,25.92,Wednesday,Wednesday,2018/05/09
509207,1021,lululemon athletica,LULU,99.31,99.46,97.28,97.91,-1.05,-1.06,"1,086,307",100.73,47.26,...,...,51.53,24.58,Thursday,Thursday,2018/05/10
509208,1030,lululemon athletica,LULU,97.77,98.7,97.55,98.54,0.63,0.64,"907,968",100.73,47.26,...,...,51.86,25.38,Friday,Friday,2018/05/11
509209,1029,lululemon athletica,LULU,98.94,98.97,98.04,98.72,0.18,0.18,"1,094,860",100.73,47.26,...,...,51.96,25.61,Monday,Monday,2018/05/14
509210,1027,lululemon athletica,LULU,98.21,99.91,97.78,98.95,0.23,0.23,"1,049,412",100.73,47.26,...,...,52.08,25.91,Tuesday,Tuesday,2018/05/15
509211,1034,lululemon athletica,LULU,99.4,101.94,99.0,101.65,2.70,2.73,"1,370,703",101.94,47.26,...,...,53.50,29.34,Wednesday,Wednesday,2018/05/16
